datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-15 19:54:39+00:00;58;Wohnzimmer;18.77899;36.45067;5.84008;994.76123;1671134079
2022-12-15 19:55:39+00:00;59;Arbeitszimmer;14.86301;46.65861;5.91288;0.0;1671134139
2022-12-15 19:55:39+00:00;58;Wohnzimmer;18.77174;36.5386;5.85166;994.76392;1671134139
2022-12-15 19:56:39+00:00;59;Arbeitszimmer;14.84547;46.74244;5.91719;0.0;1671134199
2022-12-15 19:56:39+00:00;58;Wohnzimmer;18.76125;36.5509;5.85001;994.7688;1671134199
2022-12-15 19:57:39+00:00;59;Arbeitszimmer;14.86492;46.65833;5.91353;0.0;1671134259
2022-12-15 19:57:39+00:00;58;Wohnzimmer;18.81981;36.45372;5.85464;994.72534;1671134259
2022-12-15 19:58:39+00:00;59;Arbeitszimmer;14.86435;46.67139;5.91498;0.0;1671134319
2022-12-15 19:58:39+00:00;58;Wohnzimmer;18.79253;36.52735;5.85704;994.70337;1671134319
2022-12-15 19:59:39+00:00;59;Arbeitszimmer;14.8756;46.68045;5.92018;0.0;1671134379
2022-12-15 19:59:39+00:00;58;Wohnzimmer;18.74733;36.68079;5.86598;994.67993;1671134379
2022-12-15 20:00:39+00:00;59;Arbeitszimmer;14.88457;46.69571;5.92534;0.0;1671134439
2022-12-15 20:00:39+00:00;58;Wohnzimmer;18.71548;36.74698;5.86554;994.71313;1671134439
2022-12-15 20:01:39+00:00;58;Wohnzimmer;18.66684;36.82585;5.86128;994.7312;1671134499
2022-12-15 20:01:39+00:00;59;Arbeitszimmer;14.88037;46.67292;5.92094;0.0;1671134499
2022-12-15 20:02:39+00:00;58;Wohnzimmer;18.7067;36.86132;5.88074;994.75073;1671134559
2022-12-15 20:02:39+00:00;59;Arbeitszimmer;14.87389;46.64021;5.91446;0.0;1671134559
2022-12-15 20:03:39+00:00;58;Wohnzimmer;18.72044;36.82814;5.88021;994.77539;1671134619
2022-12-15 20:03:39+00:00;59;Arbeitszimmer;14.86855;46.68827;5.91863;0.0;1671134619
2022-12-15 20:04:39+00:00;59;Arbeitszimmer;14.85481;46.66367;5.91057;0.0;1671134679
2022-12-15 20:04:39+00:00;58;Wohnzimmer;18.70174;36.87763;5.88162;994.76245;1671134679
2022-12-15 20:05:39+00:00;58;Wohnzimmer;18.72826;36.83147;5.88346;994.7981;1671134739
2022-12-15 20:05:39+00:00;59;Arbeitszimmer;14.84108;46.70582;5.91097;0.0;1671134739
2022-12-15 20:06:39+00:00;59;Arbeitszimmer;14.85481;46.69666;5.91475;0.0;1671134799
2022-12-15 20:06:39+00:00;58;Wohnzimmer;18.71948;36.99884;5.90713;994.80078;1671134799
2022-12-15 20:07:39+00:00;59;Arbeitszimmer;14.85538;46.68608;5.91362;0.0;1671134859
2022-12-15 20:07:39+00:00;58;Wohnzimmer;18.65845;37.05311;5.89453;994.80811;1671134859
2022-12-15 20:08:39+00:00;58;Wohnzimmer;18.66875;37.17852;5.91808;994.8313;1671134919
2022-12-15 20:08:39+00:00;59;Arbeitszimmer;14.85519;46.72451;5.91842;0.0;1671134919
2022-12-15 20:09:39+00:00;58;Wohnzimmer;18.65139;37.15763;5.9087;994.83618;1671134979
2022-12-15 20:09:39+00:00;59;Arbeitszimmer;14.84547;46.73138;5.91579;0.0;1671134979
2022-12-15 20:10:39+00:00;58;Wohnzimmer;18.61362;37.25128;5.9104;994.81152;1671135039
2022-12-15 20:10:39+00:00;59;Arbeitszimmer;14.83326;46.72346;5.91039;0.0;1671135039
2022-12-15 20:11:39+00:00;59;Arbeitszimmer;14.79149;46.81101;5.90644;0.0;1671135099
2022-12-15 20:11:39+00:00;58;Wohnzimmer;18.63518;37.25281;5.91817;994.79224;1671135099
2022-12-15 20:12:39+00:00;59;Arbeitszimmer;14.81686;46.83628;5.91875;0.0;1671135159
2022-12-15 20:12:39+00:00;58;Wohnzimmer;18.64948;37.28342;5.92803;994.77856;1671135159
2022-12-15 20:13:39+00:00;58;Wohnzimmer;18.70937;37.20875;5.93711;994.76416;1671135219
2022-12-15 20:13:39+00:00;59;Arbeitszimmer;14.8016;46.74749;5.90205;0.0;1671135219
2022-12-15 20:14:39+00:00;58;Wohnzimmer;18.66798;37.21342;5.92337;994.69727;1671135279
2022-12-15 20:14:39+00:00;59;Arbeitszimmer;14.80465;46.80605;5.91054;0.0;1671135279
2022-12-15 20:15:39+00:00;58;Wohnzimmer;18.64758;37.28638;5.92784;994.66919;1671135339
2022-12-15 20:15:39+00:00;59;Arbeitszimmer;14.81476;46.76218;5.90864;0.0;1671135339
2022-12-15 20:16:39+00:00;59;Arbeitszimmer;14.85081;46.70334;5.91416;0.0;1671135399
2022-12-15 20:16:39+00:00;58;Wohnzimmer;18.6657;37.20827;5.92175;994.68384;1671135399
2022-12-15 20:17:39+00:00;59;Arbeitszimmer;14.86225;46.6671;5.91368;0.0;1671135459
2022-12-15 20:17:39+00:00;58;Wohnzimmer;18.62125;37.32977;5.92552;994.68628;1671135459
2022-12-15 20:18:39+00:00;58;Wohnzimmer;18.573;37.37965;5.91656;994.69507;1671135519
2022-12-15 20:18:39+00:00;59;Arbeitszimmer;14.89429;46.65184;5.92328;0.0;1671135519
2022-12-15 20:19:39+00:00;58;Wohnzimmer;18.54076;37.45689;5.91751;994.72266;1671135579
2022-12-15 20:19:39+00:00;59;Arbeitszimmer;14.85405;46.68722;5.91328;0.0;1671135579
2022-12-15 20:20:39+00:00;58;Wohnzimmer;18.52493;37.36839;5.89801;994.74927;1671135639
2022-12-15 20:20:39+00:00;59;Arbeitszimmer;14.89162;46.64707;5.92171;0.0;1671135639
2022-12-15 20:21:39+00:00;59;Arbeitszimmer;14.94122;46.6506;5.94004;0.0;1671135699
2022-12-15 20:21:39+00:00;58;Wohnzimmer;18.52283;37.44717;5.90971;994.75562;1671135699
2022-12-15 20:22:39+00:00;58;Wohnzimmer;18.4885;37.53662;5.91182;994.82568;1671135759
2022-12-15 20:22:39+00:00;59;Arbeitszimmer;14.98966;46.88749;5.98781;0.0;1671135759
2022-12-15 20:23:39+00:00;59;Arbeitszimmer;14.99271;46.82579;5.98104;0.0;1671135819
2022-12-15 20:23:39+00:00;58;Wohnzimmer;18.54897;37.28895;5.89383;994.80078;1671135819
2022-12-15 20:24:39+00:00;59;Arbeitszimmer;14.97402;46.77343;5.96757;0.0;1671135879
2022-12-15 20:24:39+00:00;58;Wohnzimmer;18.48907;37.47759;5.90272;994.76465;1671135879
2022-12-15 20:25:39+00:00;59;Arbeitszimmer;14.92081;46.86422;5.95985;0.0;1671135939
2022-12-15 20:25:39+00:00;58;Wohnzimmer;18.47363;37.56199;5.91061;994.74878;1671135939
2022-12-15 20:26:39+00:00;59;Arbeitszimmer;14.88514;46.97905;5.96151;0.0;1671135999
2022-12-15 20:26:39+00:00;58;Wohnzimmer;18.45264;37.73642;5.9307;994.74829;1671135999
2022-12-15 20:27:39+00:00;59;Arbeitszimmer;14.89506;46.90981;5.95631;0.0;1671136059
2022-12-15 20:27:39+00:00;58;Wohnzimmer;18.45551;37.72669;5.93018;994.71069;1671136059
2022-12-15 20:28:39+00:00;59;Arbeitszimmer;14.88762;46.89674;5.95196;0.0;1671136119
2022-12-15 20:28:39+00:00;58;Wohnzimmer;18.46504;37.80394;5.94567;994.7019;1671136119
2022-12-15 20:29:39+00:00;59;Arbeitszimmer;14.89811;46.9161;5.95822;0.0;1671136179
2022-12-15 20:29:39+00:00;58;Wohnzimmer;18.48507;37.81157;5.95391;994.68799;1671136179
2022-12-15 20:30:39+00:00;59;Arbeitszimmer;14.93683;46.98029;5.98043;0.0;1671136239
2022-12-15 20:30:39+00:00;58;Wohnzimmer;18.49804;37.88548;5.97012;994.72217;1671136239
2022-12-15 20:31:39+00:00;58;Wohnzimmer;18.59245;37.46204;5.93641;994.71509;1671136299
2022-12-15 20:31:39+00:00;59;Arbeitszimmer;14.94255;46.92698;5.97572;0.0;1671136299
2022-12-15 20:32:39+00:00;59;Arbeitszimmer;14.9477;46.85926;5.96897;0.0;1671136359
2022-12-15 20:32:39+00:00;58;Wohnzimmer;18.59436;37.54005;5.94945;994.7312;1671136359
2022-12-15 20:33:39+00:00;58;Wohnzimmer;18.56842;37.64172;5.95643;994.71191;1671136419
2022-12-15 20:33:39+00:00;59;Arbeitszimmer;14.95762;46.83475;5.96944;0.0;1671136419
2022-12-15 20:34:39+00:00;59;Arbeitszimmer;14.91566;46.95005;5.96889;0.0;1671136479
2022-12-15 20:34:39+00:00;58;Wohnzimmer;18.57109;37.70447;5.9673;994.73682;1671136479
2022-12-15 20:35:39+00:00;59;Arbeitszimmer;14.89811;47.13106;5.98551;0.0;1671136539
2022-12-15 20:35:39+00:00;58;Wohnzimmer;18.56232;37.6874;5.96151;994.75806;1671136539
2022-12-15 20:36:39+00:00;59;Arbeitszimmer;14.8571;47.27182;5.98844;0.0;1671136599
2022-12-15 20:36:39+00:00;58;Wohnzimmer;18.56842;37.73384;5.971;994.80176;1671136599
2022-12-15 20:37:39+00:00;59;Arbeitszimmer;14.82773;47.30062;5.98139;0.0;1671136659
2022-12-15 20:37:39+00:00;58;Wohnzimmer;18.50338;37.81033;5.96016;994.7959;1671136659
2022-12-15 20:38:39+00:00;59;Arbeitszimmer;14.84509;47.0686;5.95834;0.0;1671136719
2022-12-15 20:38:39+00:00;58;Wohnzimmer;18.49651;37.9241;5.97567;994.75586;1671136719
2022-12-15 20:39:39+00:00;59;Arbeitszimmer;14.84871;47.14451;5.96926;0.0;1671136779
2022-12-15 20:39:39+00:00;58;Wohnzimmer;18.46237;37.9528;5.96814;994.77148;1671136779
2022-12-15 20:40:39+00:00;59;Arbeitszimmer;14.84184;47.30186;5.98668;0.0;1671136839
2022-12-15 20:40:39+00:00;58;Wohnzimmer;18.49957;37.86516;5.96746;994.78369;1671136839
2022-12-15 20:41:39+00:00;59;Arbeitszimmer;14.81133;47.59712;6.01288;0.0;1671136899
2022-12-15 20:41:39+00:00;58;Wohnzimmer;18.4124;38.02347;5.96161;994.71729;1671136899
2022-12-15 20:42:39+00:00;59;Arbeitszimmer;14.78062;47.74904;6.02081;0.0;1671136959
2022-12-15 20:42:39+00:00;58;Wohnzimmer;18.31245;38.24234;5.96058;994.76709;1671136959
2022-12-15 20:43:39+00:00;59;Arbeitszimmer;14.78424;47.90487;6.04179;0.0;1671137019
2022-12-15 20:43:39+00:00;58;Wohnzimmer;18.38646;38.13438;5.96984;994.79004;1671137019
2022-12-15 20:44:39+00:00;59;Arbeitszimmer;14.77547;47.99538;6.04997;0.0;1671137079
2022-12-15 20:44:39+00:00;58;Wohnzimmer;18.30635;38.20438;5.95252;994.7793;1671137079
2022-12-15 20:45:39+00:00;59;Arbeitszimmer;14.85004;47.62154;6.03015;0.0;1671137139
2022-12-15 20:45:39+00:00;58;Wohnzimmer;18.26344;38.29393;5.95133;994.80078;1671137139
2022-12-15 20:46:39+00:00;59;Arbeitszimmer;14.87904;47.49775;6.02509;0.0;1671137199
2022-12-15 20:46:39+00:00;58;Wohnzimmer;18.23711;38.37366;5.95444;994.81592;1671137199
2022-12-15 20:47:39+00:00;59;Arbeitszimmer;14.85043;47.47276;6.01145;0.0;1671137259
2022-12-15 20:47:39+00:00;58;Wohnzimmer;18.2766;38.37461;5.96852;994.79321;1671137259
2022-12-15 20:48:39+00:00;59;Arbeitszimmer;14.84413;47.50071;6.01269;0.0;1671137319
2022-12-15 20:48:39+00:00;58;Wohnzimmer;18.32047;38.32865;5.97687;994.75903;1671137319
2022-12-15 20:49:39+00:00;58;Wohnzimmer;18.30196;38.35459;5.97437;994.75854;1671137379
2022-12-15 20:49:39+00:00;59;Arbeitszimmer;14.8344;47.60418;6.02222;0.0;1671137379
2022-12-15 20:50:39+00:00;58;Wohnzimmer;18.24055;38.42478;5.96358;994.75049;1671137439
2022-12-15 20:50:39+00:00;59;Arbeitszimmer;14.81342;47.70737;6.02758;0.0;1671137439
2022-12-15 20:51:39+00:00;59;Arbeitszimmer;14.81133;47.73169;6.02988;0.0;1671137499
2022-12-15 20:51:39+00:00;58;Wohnzimmer;18.256;38.47628;5.97704;994.75562;1671137499
2022-12-15 20:52:39+00:00;58;Wohnzimmer;18.21404;38.49106;5.96449;994.74756;1671137559
2022-12-15 20:52:39+00:00;59;Arbeitszimmer;14.79015;47.86482;6.03891;0.0;1671137559
2022-12-15 20:53:39+00:00;59;Arbeitszimmer;14.75067;48.04926;6.04763;0.0;1671137619
2022-12-15 20:53:39+00:00;58;Wohnzimmer;18.22472;38.56173;5.97923;994.77856;1671137619
2022-12-15 20:54:39+00:00;59;Arbeitszimmer;14.79702;47.80788;6.03425;0.0;1671137679
2022-12-15 20:54:39+00:00;58;Wohnzimmer;18.19744;38.52434;5.96379;994.77661;1671137679
2022-12-15 20:55:39+00:00;59;Arbeitszimmer;14.76536;47.88504;6.03235;0.0;1671137739
2022-12-15 20:55:39+00:00;58;Wohnzimmer;18.20755;38.53321;5.96873;994.80151;1671137739
2022-12-15 20:56:39+00:00;59;Arbeitszimmer;14.77509;47.93282;6.04195;0.0;1671137799
2022-12-15 20:56:39+00:00;58;Wohnzimmer;18.21632;38.57241;5.97791;994.79688;1671137799
2022-12-15 20:57:39+00:00;59;Arbeitszimmer;14.76994;47.85385;6.0301;0.0;1671137859
2022-12-15 20:57:39+00:00;58;Wohnzimmer;18.15796;38.59949;5.96146;994.78247;1671137859
2022-12-15 20:58:39+00:00;59;Arbeitszimmer;14.75735;47.91975;6.03378;0.0;1671137919
2022-12-15 20:58:39+00:00;58;Wohnzimmer;18.15147;38.64403;5.96605;994.77368;1671137919
2022-12-15 20:59:39+00:00;59;Arbeitszimmer;14.72569;48.04602;6.03803;0.0;1671137979
2022-12-15 20:59:39+00:00;58;Wohnzimmer;18.15968;38.66329;5.97192;994.82251;1671137979
2022-12-15 21:00:39+00:00;59;Arbeitszimmer;14.71596;47.97688;6.02577;0.0;1671138039
2022-12-15 21:00:39+00:00;58;Wohnzimmer;18.14041;38.73377;5.97598;994.84253;1671138039
2022-12-15 21:01:39+00:00;59;Arbeitszimmer;14.72721;48.03085;6.03669;0.0;1671138099
2022-12-15 21:01:39+00:00;58;Wohnzimmer;18.10856;38.68904;5.95782;994.81372;1671138099
2022-12-15 21:02:39+00:00;58;Wohnzimmer;17.97237;39.04114;5.96368;994.84009;1671138159
2022-12-15 21:02:39+00:00;59;Arbeitszimmer;14.72721;48.07129;6.04177;0.0;1671138159
2022-12-15 21:03:39+00:00;58;Wohnzimmer;17.95998;39.0543;5.96131;994.8916;1671138219
2022-12-15 21:03:39+00:00;59;Arbeitszimmer;14.71233;48.06948;6.03607;0.0;1671138219
2022-12-15 21:04:39+00:00;59;Arbeitszimmer;14.68182;48.18363;6.03917;0.0;1671138279
2022-12-15 21:04:39+00:00;58;Wohnzimmer;18.05382;38.78069;5.95259;994.83643;1671138279
2022-12-15 21:05:39+00:00;59;Arbeitszimmer;14.76307;48.34614;6.08959;0.0;1671138339
2022-12-15 21:05:39+00:00;58;Wohnzimmer;18.0357;38.9513;5.97235;994.81128;1671138339
2022-12-15 21:06:39+00:00;59;Arbeitszimmer;14.75239;48.41471;6.09426;0.0;1671138399
2022-12-15 21:06:39+00:00;58;Wohnzimmer;17.96741;39.03751;5.96137;994.91455;1671138399
2022-12-15 21:07:39+00:00;59;Arbeitszimmer;14.69822;48.54097;6.09004;0.0;1671138459
2022-12-15 21:07:39+00:00;58;Wohnzimmer;17.92583;39.11495;5.95848;994.88477;1671138459
2022-12-15 21:08:39+00:00;58;Wohnzimmer;17.88979;39.17904;5.95548;994.90259;1671138519
2022-12-15 21:08:39+00:00;59;Arbeitszimmer;14.66942;48.74315;6.10469;0.0;1671138519
2022-12-15 21:09:39+00:00;59;Arbeitszimmer;14.66026;48.66829;6.09191;0.0;1671138579
2022-12-15 21:09:40+00:00;58;Wohnzimmer;17.90524;39.13031;5.95353;994.85815;1671138580
2022-12-15 21:10:39+00:00;59;Arbeitszimmer;14.67953;48.67687;6.10014;0.0;1671138639
2022-12-15 21:10:39+00:00;58;Wohnzimmer;17.89646;39.15691;5.95448;994.93481;1671138639
2022-12-15 21:11:39+00:00;59;Arbeitszimmer;14.64043;48.73934;6.09344;0.0;1671138699
2022-12-15 21:11:39+00:00;58;Wohnzimmer;17.86537;39.20708;5.95111;994.9292;1671138699
2022-12-15 21:12:39+00:00;59;Arbeitszimmer;14.59808;48.94075;6.10285;0.0;1671138759
2022-12-15 21:12:39+00:00;58;Wohnzimmer;17.86156;39.27889;5.96066;994.88232;1671138759
2022-12-15 21:13:39+00:00;58;Wohnzimmer;17.86308;39.26554;5.95917;994.91333;1671138819
2022-12-15 21:13:39+00:00;59;Arbeitszimmer;14.60876;48.92073;6.10432;0.0;1671138819
2022-12-15 21:14:39+00:00;58;Wohnzimmer;17.81845;39.32762;5.95279;994.89209;1671138879
2022-12-15 21:14:39+00:00;59;Arbeitszimmer;14.60991;48.8656;6.09787;0.0;1671138879
2022-12-15 21:15:39+00:00;59;Arbeitszimmer;14.58073;48.97404;6.10054;0.0;1671138939
2022-12-15 21:15:40+00:00;58;Wohnzimmer;17.80148;39.33887;5.94849;994.86206;1671138940
2022-12-15 21:16:39+00:00;59;Arbeitszimmer;14.5834;48.96965;6.10099;0.0;1671138999
2022-12-15 21:16:40+00:00;58;Wohnzimmer;17.78622;39.34469;5.94398;994.85815;1671139000
2022-12-15 21:17:39+00:00;59;Arbeitszimmer;14.58549;48.95754;6.10026;0.0;1671139059
2022-12-15 21:17:40+00:00;58;Wohnzimmer;17.75723;39.37407;5.93818;994.86499;1671139060
2022-12-15 21:18:39+00:00;59;Arbeitszimmer;14.55097;49.02668;6.09603;0.0;1671139119
2022-12-15 21:18:40+00:00;58;Wohnzimmer;17.74139;39.38637;5.93445;994.86206;1671139120
2022-12-15 21:19:40+00:00;59;Arbeitszimmer;14.56203;48.96317;6.09224;0.0;1671139180
2022-12-15 21:19:40+00:00;58;Wohnzimmer;17.71564;39.44664;5.93443;994.87817;1671139180
2022-12-15 21:20:40+00:00;59;Arbeitszimmer;14.55097;49.10812;6.10616;0.0;1671139240
2022-12-15 21:20:40+00:00;58;Wohnzimmer;17.69638;39.50071;5.93577;994.91284;1671139240
2022-12-15 21:21:40+00:00;59;Arbeitszimmer;14.55498;49.03297;6.0983;0.0;1671139300
2022-12-15 21:21:40+00:00;58;Wohnzimmer;17.68627;39.45122;5.92477;994.89819;1671139300
2022-12-15 21:22:40+00:00;59;Arbeitszimmer;14.54296;49.0984;6.10197;0.0;1671139360
2022-12-15 21:22:40+00:00;58;Wohnzimmer;17.66109;39.50119;5.92339;994.90112;1671139360
2022-12-15 21:23:40+00:00;59;Arbeitszimmer;14.55345;49.1169;6.10817;0.0;1671139420
2022-12-15 21:23:40+00:00;58;Wohnzimmer;17.64431;39.56175;5.92655;994.9165;1671139420
2022-12-15 21:24:40+00:00;58;Wohnzimmer;17.61341;39.65082;5.92899;994.96265;1671139480
2022-12-15 21:24:40+00:00;59;Arbeitszimmer;14.53705;49.1848;6.1105;0.0;1671139480
2022-12-15 21:25:40+00:00;59;Arbeitszimmer;14.53934;49.17412;6.11003;0.0;1671139540
2022-12-15 21:25:40+00:00;58;Wohnzimmer;17.57126;39.63528;5.91181;994.90869;1671139540
2022-12-15 21:26:40+00:00;58;Wohnzimmer;17.55981;39.66169;5.91172;994.91772;1671139600
2022-12-15 21:26:40+00:00;59;Arbeitszimmer;14.55746;48.91453;6.08449;0.0;1671139600
2022-12-15 21:27:40+00:00;59;Arbeitszimmer;14.59408;48.93007;6.10003;0.0;1671139660
2022-12-15 21:27:40+00:00;58;Wohnzimmer;17.52987;39.71376;5.90894;994.91846;1671139660
2022-12-15 21:28:40+00:00;59;Arbeitszimmer;14.5216;49.11184;6.09569;0.0;1671139720
2022-12-15 21:28:40+00:00;58;Wohnzimmer;17.51556;39.75;5.9093;994.90356;1671139720
2022-12-15 21:29:40+00:00;59;Arbeitszimmer;14.52637;49.0181;6.08583;0.0;1671139780
2022-12-15 21:29:40+00:00;58;Wohnzimmer;17.46063;39.73303;5.88748;994.9082;1671139780
2022-12-15 21:30:40+00:00;59;Arbeitszimmer;14.56947;48.80562;6.07539;0.0;1671139840
2022-12-15 21:30:40+00:00;58;Wohnzimmer;17.46941;39.77671;5.89703;994.92627;1671139840
2022-12-15 21:31:40+00:00;58;Wohnzimmer;17.43736;39.91365;5.90605;994.91357;1671139900
2022-12-15 21:31:40+00:00;59;Arbeitszimmer;14.61258;48.54841;6.05928;0.0;1671139900
2022-12-15 21:32:40+00:00;58;Wohnzimmer;17.38739;39.87932;5.88342;994.89917;1671139960
2022-12-15 21:32:40+00:00;59;Arbeitszimmer;14.62231;48.51952;6.05926;0.0;1671139960
2022-12-15 21:33:40+00:00;58;Wohnzimmer;17.37747;39.91871;5.88575;994.89331;1671140020
2022-12-15 21:33:40+00:00;59;Arbeitszimmer;14.60743;48.66896;6.07241;0.0;1671140020
2022-12-15 21:34:40+00:00;59;Arbeitszimmer;14.64672;48.54345;6.07127;0.0;1671140080
2022-12-15 21:34:40+00:00;58;Wohnzimmer;17.3645;39.94989;5.88579;994.93506;1671140080
2022-12-15 21:35:40+00:00;59;Arbeitszimmer;14.67915;48.37646;6.06235;0.0;1671140140
2022-12-15 21:35:40+00:00;58;Wohnzimmer;17.32597;40.01398;5.8817;994.89746;1671140140
2022-12-15 21:36:40+00:00;59;Arbeitszimmer;14.66675;48.36435;6.05626;0.0;1671140200
2022-12-15 21:36:40+00:00;58;Wohnzimmer;17.30747;40.11936;5.89069;994.89917;1671140200
2022-12-15 21:37:40+00:00;59;Arbeitszimmer;14.68868;48.31743;6.05847;0.0;1671140260
2022-12-15 21:37:40+00:00;58;Wohnzimmer;17.29546;40.05404;5.87688;994.92358;1671140260
2022-12-15 21:38:40+00:00;59;Arbeitszimmer;14.67056;48.33717;6.05426;0.0;1671140320
2022-12-15 21:38:40+00:00;58;Wohnzimmer;17.26723;40.05556;5.86722;994.88892;1671140320
2022-12-15 21:39:40+00:00;59;Arbeitszimmer;14.69002;48.25096;6.05063;0.0;1671140380
2022-12-15 21:39:40+00:00;58;Wohnzimmer;17.24663;40.03077;5.85638;994.91821;1671140380
2022-12-15 21:40:40+00:00;58;Wohnzimmer;17.24854;40.02962;5.85688;994.89771;1671140440
2022-12-15 21:40:40+00:00;59;Arbeitszimmer;14.67667;48.28176;6.04957;0.0;1671140440
2022-12-15 21:41:40+00:00;59;Arbeitszimmer;14.68945;48.30456;6.05714;0.0;1671140500
2022-12-15 21:41:40+00:00;58;Wohnzimmer;17.24167;40.14921;5.87197;994.8208;1671140500
2022-12-15 21:42:40+00:00;58;Wohnzimmer;17.22374;40.14015;5.86437;994.87524;1671140560
2022-12-15 21:42:40+00:00;59;Arbeitszimmer;14.66751;48.3016;6.04868;0.0;1671140560
2022-12-15 21:43:40+00:00;58;Wohnzimmer;17.17567;40.22884;5.86049;994.84546;1671140620
2022-12-15 21:43:40+00:00;59;Arbeitszimmer;14.674;48.2276;6.0418;0.0;1671140620
2022-12-15 21:44:40+00:00;58;Wohnzimmer;17.14153;40.70549;5.91784;994.8418;1671140680
2022-12-15 21:44:40+00:00;59;Arbeitszimmer;14.66103;48.25306;6.04022;0.0;1671140680
2022-12-15 21:45:40+00:00;59;Arbeitszimmer;14.64844;48.33221;6.04549;0.0;1671140740
2022-12-15 21:45:40+00:00;58;Wohnzimmer;17.13161;40.37228;5.86592;994.85815;1671140740
2022-12-15 21:46:40+00:00;59;Arbeitszimmer;14.63966;48.283;6.0361;0.0;1671140800
2022-12-15 21:46:40+00:00;58;Wohnzimmer;17.1133;40.33394;5.85395;994.86011;1671140800
2022-12-15 21:47:40+00:00;59;Arbeitszimmer;14.65683;48.41118;6.05846;0.0;1671140860
2022-12-15 21:47:40+00:00;58;Wohnzimmer;17.08794;40.30046;5.84023;994.87085;1671140860
2022-12-15 21:48:40+00:00;58;Wohnzimmer;17.05341;40.32068;5.83112;994.87061;1671140920
2022-12-15 21:48:40+00:00;59;Arbeitszimmer;14.645;48.62204;6.08047;0.0;1671140920
2022-12-15 21:49:40+00:00;58;Wohnzimmer;17.07363;40.21158;5.82237;994.84058;1671140980
2022-12-15 21:49:40+00:00;59;Arbeitszimmer;14.62784;48.66018;6.07888;0.0;1671140980
2022-12-15 21:50:40+00:00;59;Arbeitszimmer;14.6286;48.75431;6.09092;0.0;1671141040
2022-12-15 21:50:40+00:00;58;Wohnzimmer;17.02309;40.23209;5.80777;994.90161;1671141040
2022-12-15 21:51:40+00:00;58;Wohnzimmer;17.0063;40.45534;5.83414;994.90234;1671141100
2022-12-15 21:51:40+00:00;59;Arbeitszimmer;14.63661;48.72169;6.08981;0.0;1671141100
2022-12-15 21:52:40+00:00;58;Wohnzimmer;16.99467;40.62777;5.85493;994.88794;1671141160
2022-12-15 21:52:40+00:00;59;Arbeitszimmer;14.61143;48.80934;6.09142;0.0;1671141160
2022-12-15 21:53:40+00:00;59;Arbeitszimmer;14.59885;48.93732;6.1027;0.0;1671141220
2022-12-15 21:53:40+00:00;58;Wohnzimmer;16.95595;40.69996;5.85176;994.92773;1671141220
2022-12-15 21:54:40+00:00;59;Arbeitszimmer;14.58321;49.24297;6.13497;0.0;1671141280
2022-12-15 21:54:40+00:00;58;Wohnzimmer;16.95004;40.80029;5.86411;994.93359;1671141280
2022-12-15 21:55:40+00:00;58;Wohnzimmer;16.90216;40.48119;5.80161;994.89893;1671141340
2022-12-15 21:55:40+00:00;59;Arbeitszimmer;14.60285;49.26157;6.14464;0.0;1671141340
2022-12-15 21:56:40+00:00;58;Wohnzimmer;16.89472;40.48824;5.80004;994.96289;1671141400
2022-12-15 21:56:40+00:00;59;Arbeitszimmer;14.5937;49.30611;6.14676;0.0;1671141400
2022-12-15 21:57:40+00:00;58;Wohnzimmer;16.87164;40.5076;5.7948;994.96899;1671141460
2022-12-15 21:57:40+00:00;59;Arbeitszimmer;14.57386;49.08791;6.11217;0.0;1671141460
2022-12-15 21:58:40+00:00;58;Wohnzimmer;16.85352;40.66582;5.81113;994.97021;1671141520
2022-12-15 21:58:40+00:00;59;Arbeitszimmer;14.59751;48.86522;6.09322;0.0;1671141520
2022-12-15 21:59:40+00:00;59;Arbeitszimmer;14.60915;48.85864;6.09672;0.0;1671141580
2022-12-15 21:59:40+00:00;58;Wohnzimmer;16.83712;40.9399;5.84455;994.98242;1671141580
2022-12-15 22:00:40+00:00;59;Arbeitszimmer;14.62193;48.82612;6.09741;0.0;1671141640
2022-12-15 22:00:40+00:00;58;Wohnzimmer;16.79955;41.06779;5.84963;994.93164;1671141640
2022-12-15 22:01:40+00:00;58;Wohnzimmer;16.78772;40.96518;5.83089;994.97339;1671141700
2022-12-15 22:01:40+00:00;59;Arbeitszimmer;14.63852;48.75641;6.09486;0.0;1671141700
2022-12-15 22:02:40+00:00;59;Arbeitszimmer;14.64043;48.66152;6.08371;0.0;1671141760
2022-12-15 22:02:40+00:00;58;Wohnzimmer;16.76235;40.70759;5.78542;994.95752;1671141760
2022-12-15 22:03:40+00:00;58;Wohnzimmer;16.7696;40.74545;5.79332;994.99585;1671141820
2022-12-15 22:03:40+00:00;59;Arbeitszimmer;14.65416;48.80314;6.10652;0.0;1671141820
2022-12-15 22:04:40+00:00;59;Arbeitszimmer;14.64729;48.71664;6.09315;0.0;1671141880
2022-12-15 22:04:40+00:00;58;Wohnzimmer;16.74652;40.91921;5.80998;995.04199;1671141880
2022-12-15 22:05:40+00:00;59;Arbeitszimmer;14.66064;48.53153;6.07493;0.0;1671141940
2022-12-15 22:05:40+00:00;58;Wohnzimmer;16.71982;41.40043;5.86891;995.05176;1671141940
