datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-27 07:48:50+00:00;59;Arbeitszimmer;18.4103;54.3581;8.52162;0.0;1672127330
2022-12-27 07:49:36+00:00;58;Wohnzimmer;17.38148;51.82495;7.64307;1018.51221;1672127376
2022-12-27 07:49:50+00:00;59;Arbeitszimmer;18.4145;54.37813;8.52688;0.0;1672127390
2022-12-27 07:50:36+00:00;58;Wohnzimmer;17.37595;51.76983;7.63242;1018.47852;1672127436
2022-12-27 07:50:50+00:00;59;Arbeitszimmer;18.39638;54.30651;8.50653;0.0;1672127450
2022-12-27 07:51:36+00:00;58;Wohnzimmer;17.36164;51.89104;7.64377;1018.50293;1672127496
2022-12-27 07:51:50+00:00;59;Arbeitszimmer;18.40286;54.29869;8.50857;0.0;1672127510
2022-12-27 07:52:36+00:00;58;Wohnzimmer;17.34982;51.86033;7.63386;1018.49121;1672127556
2022-12-27 07:52:50+00:00;59;Arbeitszimmer;18.38684;54.38385;8.51384;0.0;1672127570
2022-12-27 07:53:36+00:00;58;Wohnzimmer;17.3563;51.96629;7.65242;1018.51343;1672127616
2022-12-27 07:53:50+00:00;59;Arbeitszimmer;18.38627;54.38118;8.51313;0.0;1672127630
2022-12-27 07:54:36+00:00;58;Wohnzimmer;17.36221;52.00825;7.6613;1018.51929;1672127676
2022-12-27 07:54:50+00:00;59;Arbeitszimmer;18.37044;54.46939;8.51896;0.0;1672127690
2022-12-27 07:55:36+00:00;58;Wohnzimmer;17.37061;52.04983;7.67126;1018.49683;1672127736
2022-12-27 07:55:50+00:00;59;Arbeitszimmer;18.35499;54.41551;8.50276;0.0;1672127750
2022-12-27 07:56:36+00:00;58;Wohnzimmer;17.41467;51.99718;7.68365;1018.46704;1672127796
2022-12-27 07:56:50+00:00;59;Arbeitszimmer;18.37254;54.42066;8.5124;0.0;1672127810
2022-12-27 07:57:36+00:00;58;Wohnzimmer;17.42229;52.07548;7.69872;1018.53857;1672127856
2022-12-27 07:57:50+00:00;59;Arbeitszimmer;18.38379;54.46224;8.52457;0.0;1672127870
2022-12-27 07:58:36+00:00;58;Wohnzimmer;17.3975;52.01712;7.67874;1018.51807;1672127916
2022-12-27 07:58:50+00:00;59;Arbeitszimmer;18.367;54.48503;8.51968;0.0;1672127930
2022-12-27 07:59:36+00:00;58;Wohnzimmer;17.38338;52.15979;7.69332;1018.5481;1672127976
2022-12-27 07:59:50+00:00;59;Arbeitszimmer;18.36376;54.28782;8.48721;0.0;1672127990
2022-12-27 08:00:36+00:00;58;Wohnzimmer;17.36546;52.16894;7.68645;1018.54443;1672128036
2022-12-27 08:00:50+00:00;59;Arbeitszimmer;18.37997;54.33445;8.50265;0.0;1672128050
2022-12-27 08:01:36+00:00;58;Wohnzimmer;17.33456;52.35119;7.69911;1018.5564;1672128096
2022-12-27 08:01:50+00:00;59;Arbeitszimmer;18.39962;54.29239;8.50595;0.0;1672128110
2022-12-27 08:02:36+00:00;58;Wohnzimmer;17.33303;52.31991;7.69381;1018.54932;1672128156
2022-12-27 08:02:50+00:00;59;Arbeitszimmer;18.40611;54.32024;8.51358;0.0;1672128170
2022-12-27 08:03:36+00:00;58;Wohnzimmer;17.30556;52.4785;7.7045;1018.58057;1672128216
2022-12-27 08:03:50+00:00;59;Arbeitszimmer;18.39771;54.42486;8.52574;0.0;1672128230
2022-12-27 08:04:36+00:00;58;Wohnzimmer;17.28897;52.61259;7.71654;1018.57031;1672128276
2022-12-27 08:04:50+00:00;59;Arbeitszimmer;18.39695;54.45528;8.53012;0.0;1672128290
2022-12-27 08:05:36+00:00;58;Wohnzimmer;17.29183;52.68126;7.72793;1018.61426;1672128336
2022-12-27 08:05:50+00:00;59;Arbeitszimmer;18.41679;54.51536;8.54956;0.0;1672128350
2022-12-27 08:06:36+00:00;58;Wohnzimmer;17.28668;52.74372;7.73472;1018.63354;1672128396
2022-12-27 08:06:50+00:00;59;Arbeitszimmer;18.39371;54.57735;8.5476;0.0;1672128410
2022-12-27 08:07:37+00:00;58;Wohnzimmer;17.26456;52.84882;7.7399;1018.65063;1672128457
2022-12-27 08:07:50+00:00;59;Arbeitszimmer;18.38818;54.62399;8.55211;0.0;1672128470
2022-12-27 08:08:38+00:00;58;Wohnzimmer;17.24396;52.87132;7.73369;1018.6665;1672128518
2022-12-27 08:08:50+00:00;59;Arbeitszimmer;18.38646;54.70066;8.56324;0.0;1672128530
2022-12-27 08:09:37+00:00;58;Wohnzimmer;17.25216;52.86903;7.73714;1018.67188;1672128577
2022-12-27 08:09:50+00:00;59;Arbeitszimmer;18.41679;54.75969;8.58787;0.0;1672128590
2022-12-27 08:10:37+00:00;58;Wohnzimmer;17.26933;52.93694;7.75501;1018.67383;1672128637
2022-12-27 08:10:50+00:00;59;Arbeitszimmer;18.40858;54.69265;8.5732;0.0;1672128650
2022-12-27 08:11:37+00:00;58;Wohnzimmer;17.24052;53.01714;7.75343;1018.677;1672128697
2022-12-27 08:11:50+00:00;59;Arbeitszimmer;18.40096;54.75674;8.57938;0.0;1672128710
2022-12-27 08:12:37+00:00;58;Wohnzimmer;17.25311;53.02553;7.76048;1018.68359;1672128757
2022-12-27 08:12:50+00:00;59;Arbeitszimmer;18.40897;54.80509;8.59102;0.0;1672128770
2022-12-27 08:13:37+00:00;58;Wohnzimmer;17.2308;52.97165;7.74228;1018.68311;1672128817
2022-12-27 08:13:50+00:00;59;Arbeitszimmer;18.41888;54.82988;8.59995;0.0;1672128830
2022-12-27 08:14:37+00:00;58;Wohnzimmer;17.23633;53.07665;7.76019;1018.61816;1672128877
2022-12-27 08:14:51+00:00;59;Arbeitszimmer;18.42556;54.84171;8.6052;0.0;1672128891
2022-12-27 08:15:37+00:00;58;Wohnzimmer;17.24472;53.07207;7.7634;1018.6853;1672128937
2022-12-27 08:15:51+00:00;59;Arbeitszimmer;18.42842;54.86374;8.61011;0.0;1672128951
2022-12-27 08:16:38+00:00;58;Wohnzimmer;17.21802;53.1394;7.76087;1018.66797;1672128998
2022-12-27 08:16:51+00:00;59;Arbeitszimmer;18.45818;54.87165;8.62652;0.0;1672129011
2022-12-27 08:17:37+00:00;58;Wohnzimmer;17.20619;53.11222;7.75143;1018.70068;1672129057
2022-12-27 08:17:51+00:00;59;Arbeitszimmer;18.44845;54.91638;8.62859;0.0;1672129071
2022-12-27 08:18:37+00:00;58;Wohnzimmer;17.19151;53.18003;7.75452;1018.65747;1672129117
2022-12-27 08:18:51+00:00;59;Arbeitszimmer;18.47305;54.95806;8.6477;0.0;1672129131
2022-12-27 08:19:38+00:00;58;Wohnzimmer;17.19055;53.26242;7.7661;1018.68286;1672129178
2022-12-27 08:19:51+00:00;59;Arbeitszimmer;18.50033;54.94318;8.65931;0.0;1672129191
2022-12-27 08:20:37+00:00;58;Wohnzimmer;17.17701;53.31821;7.76795;1018.70776;1672129237
2022-12-27 08:20:50+00:00;59;Arbeitszimmer;18.51292;54.97494;8.67076;0.0;1672129250
2022-12-27 08:21:37+00:00;58;Wohnzimmer;17.16995;53.32642;7.76587;1018.71704;1672129297
2022-12-27 08:21:50+00:00;59;Arbeitszimmer;18.5276;54.98171;8.67936;0.0;1672129310
2022-12-27 08:22:38+00:00;58;Wohnzimmer;17.17262;53.36609;7.77289;1018.70605;1672129358
2022-12-27 08:22:50+00:00;59;Arbeitszimmer;18.53867;54.97255;8.68358;0.0;1672129370
2022-12-27 08:23:38+00:00;58;Wohnzimmer;17.1587;53.39651;7.77085;1018.70312;1672129418
2022-12-27 08:23:51+00:00;59;Arbeitszimmer;18.56289;54.9984;8.70011;0.0;1672129431
2022-12-27 08:24:39+00:00;58;Wohnzimmer;17.14439;53.4318;7.76935;1018.68262;1672129479
2022-12-27 08:24:50+00:00;59;Arbeitszimmer;18.59055;55.01471;8.71691;0.0;1672129490
2022-12-27 08:25:38+00:00;58;Wohnzimmer;17.12894;53.48234;7.76952;1018.68018;1672129538
2022-12-27 08:25:51+00:00;59;Arbeitszimmer;18.6058;55.01566;8.72492;0.0;1672129551
2022-12-27 08:26:39+00:00;58;Wohnzimmer;17.13505;53.5099;7.77636;1018.69751;1672129599
2022-12-27 08:26:50+00:00;59;Arbeitszimmer;18.63365;55.01976;8.73993;0.0;1672129610
2022-12-27 08:27:38+00:00;58;Wohnzimmer;17.14211;53.54633;7.78494;1018.68896;1672129658
2022-12-27 08:27:51+00:00;59;Arbeitszimmer;18.65673;55.02892;8.7533;0.0;1672129671
2022-12-27 08:28:38+00:00;58;Wohnzimmer;17.11998;53.52745;7.77191;1018.66162;1672129718
2022-12-27 08:28:51+00:00;59;Arbeitszimmer;18.66302;55.01089;8.75368;0.0;1672129731
2022-12-27 08:29:39+00:00;58;Wohnzimmer;17.10606;53.61128;7.77761;1018.72559;1672129779
2022-12-27 08:29:50+00:00;59;Arbeitszimmer;18.68;55.05543;8.76955;0.0;1672129790
2022-12-27 08:30:38+00:00;58;Wohnzimmer;17.10167;53.6726;7.78447;1018.68945;1672129838
2022-12-27 08:30:51+00:00;59;Arbeitszimmer;18.69545;55.0209;8.77204;0.0;1672129851
2022-12-27 08:31:39+00:00;58;Wohnzimmer;17.08546;53.73392;7.78582;1018.68213;1672129899
2022-12-27 08:31:51+00:00;59;Arbeitszimmer;18.70213;55.07154;8.78357;0.0;1672129911
2022-12-27 08:32:39+00:00;58;Wohnzimmer;17.10587;53.78056;7.80208;1018.69263;1672129959
2022-12-27 08:32:51+00:00;59;Arbeitszimmer;18.7254;55.03912;8.79046;0.0;1672129971
2022-12-27 08:33:39+00:00;58;Wohnzimmer;17.11521;53.78523;7.80712;1018.70483;1672130019
2022-12-27 08:33:51+00:00;59;Arbeitszimmer;18.72234;55.01928;8.78571;0.0;1672130031
2022-12-27 08:34:39+00:00;58;Wohnzimmer;17.06848;53.82204;7.79068;1018.76611;1672130079
2022-12-27 08:34:51+00:00;59;Arbeitszimmer;18.73798;55.00507;8.79155;0.0;1672130091
2022-12-27 08:35:39+00:00;58;Wohnzimmer;17.07363;53.77445;7.78618;1018.77246;1672130139
2022-12-27 08:35:51+00:00;59;Arbeitszimmer;18.74447;54.99268;8.79293;0.0;1672130151
2022-12-27 08:36:39+00:00;58;Wohnzimmer;17.06944;53.79152;7.7867;1018.80518;1672130199
2022-12-27 08:36:51+00:00;59;Arbeitszimmer;18.76183;55.03283;8.80836;0.0;1672130211
2022-12-27 08:37:39+00:00;58;Wohnzimmer;17.05246;53.86562;7.78952;1018.76587;1672130259
2022-12-27 08:37:51+00:00;59;Arbeitszimmer;18.77708;54.95434;8.80372;0.0;1672130271
2022-12-27 08:38:39+00:00;58;Wohnzimmer;17.05647;53.87516;7.79277;1018.79565;1672130319
2022-12-27 08:38:51+00:00;59;Arbeitszimmer;18.77003;54.984;8.8048;0.0;1672130331
2022-12-27 08:39:39+00:00;58;Wohnzimmer;17.04559;53.7796;7.77389;1018.83691;1672130379
2022-12-27 08:39:51+00:00;59;Arbeitszimmer;18.79444;55.0128;8.82211;0.0;1672130391
2022-12-27 08:40:39+00:00;58;Wohnzimmer;17.02938;53.89414;7.7829;1018.78027;1672130439
2022-12-27 08:40:51+00:00;59;Arbeitszimmer;18.80093;54.98409;8.82087;0.0;1672130451
2022-12-27 08:41:39+00:00;58;Wohnzimmer;17.04044;53.93744;7.79431;1018.78345;1672130499
2022-12-27 08:41:51+00:00;59;Arbeitszimmer;18.78338;55.02148;8.81774;0.0;1672130511
2022-12-27 08:42:39+00:00;58;Wohnzimmer;17.04102;54.00934;7.80496;1018.8103;1672130559
2022-12-27 08:42:51+00:00;59;Arbeitszimmer;18.80436;55.01566;8.82773;0.0;1672130571
2022-12-27 08:43:39+00:00;58;Wohnzimmer;17.03873;54.05188;7.81004;1018.82983;1672130619
2022-12-27 08:43:51+00:00;59;Arbeitszimmer;18.81485;55.05962;8.84024;0.0;1672130631
2022-12-27 08:44:39+00:00;58;Wohnzimmer;17.03739;53.9712;7.79776;1018.82349;1672130679
2022-12-27 08:44:51+00:00;59;Arbeitszimmer;18.80436;54.98648;8.82304;0.0;1672130691
2022-12-27 08:45:39+00:00;58;Wohnzimmer;17.03682;53.98626;7.79967;1018.88525;1672130739
2022-12-27 08:45:51+00:00;59;Arbeitszimmer;18.82515;55.03225;8.84122;0.0;1672130751
2022-12-27 08:46:39+00:00;58;Wohnzimmer;17.02747;53.94077;7.78875;1018.87256;1672130799
2022-12-27 08:46:51+00:00;59;Arbeitszimmer;18.83583;55.01728;8.84438;0.0;1672130811
2022-12-27 08:47:39+00:00;58;Wohnzimmer;17.03415;53.97797;7.79723;1018.86987;1672130859
2022-12-27 08:47:51+00:00;59;Arbeitszimmer;18.81256;55.07002;8.84072;0.0;1672130871
2022-12-27 08:48:39+00:00;58;Wohnzimmer;17.02633;53.95641;7.79047;1018.84741;1672130919
2022-12-27 08:48:51+00:00;59;Arbeitszimmer;18.81027;55.04446;8.83543;0.0;1672130931
2022-12-27 08:49:39+00:00;58;Wohnzimmer;17.0126;53.92408;7.77941;1018.84863;1672130979
2022-12-27 08:49:51+00:00;59;Arbeitszimmer;18.8345;55.06601;8.85151;0.0;1672130991
2022-12-27 08:50:39+00:00;58;Wohnzimmer;17.01355;53.99961;7.79076;1018.85938;1672131039
2022-12-27 08:50:51+00:00;59;Arbeitszimmer;18.81657;55.08556;8.8453;0.0;1672131051
2022-12-27 08:51:39+00:00;58;Wohnzimmer;16.99181;53.99303;7.77968;1018.83594;1672131099
2022-12-27 08:51:51+00:00;59;Arbeitszimmer;18.8345;55.1053;8.85783;0.0;1672131111
2022-12-27 08:52:39+00:00;58;Wohnzimmer;16.98456;53.99561;7.77668;1018.79419;1672131159
2022-12-27 08:52:51+00:00;59;Arbeitszimmer;18.8364;55.08614;8.85574;0.0;1672131171
2022-12-27 08:53:39+00:00;58;Wohnzimmer;16.98132;54.06218;7.78476;1018.84448;1672131219
2022-12-27 08:53:51+00:00;59;Arbeitszimmer;18.8221;55.0456;8.84177;0.0;1672131231
2022-12-27 08:54:39+00:00;58;Wohnzimmer;16.97273;54.04968;7.77897;1018.83984;1672131279
2022-12-27 08:54:51+00:00;59;Arbeitszimmer;18.83011;55.05714;8.8478;0.0;1672131291
2022-12-27 08:55:39+00:00;58;Wohnzimmer;16.98017;54.0967;7.7892;1018.82886;1672131339
2022-12-27 08:55:51+00:00;59;Arbeitszimmer;18.84422;55.06191;8.85593;0.0;1672131351
2022-12-27 08:56:39+00:00;58;Wohnzimmer;16.97521;54.06885;7.78288;1018.8689;1672131399
2022-12-27 08:56:51+00:00;59;Arbeitszimmer;18.82381;55.07822;8.8479;0.0;1672131411
2022-12-27 08:57:39+00:00;58;Wohnzimmer;16.98551;54.13942;7.79784;1018.87231;1672131459
2022-12-27 08:57:51+00:00;59;Arbeitszimmer;18.84365;55.06496;8.85612;0.0;1672131471
2022-12-27 08:58:39+00:00;58;Wohnzimmer;16.97807;54.11987;7.79156;1018.86377;1672131519
2022-12-27 08:58:51+00:00;59;Arbeitszimmer;18.82725;55.0518;8.84545;0.0;1672131531
2022-12-27 08:59:39+00:00;58;Wohnzimmer;16.97159;54.19197;7.79891;1018.89893;1672131579
2022-12-27 08:59:51+00:00;59;Arbeitszimmer;18.82915;55.05981;8.84773;0.0;1672131591
2022-12-27 09:00:39+00:00;58;Wohnzimmer;16.9611;54.25186;7.80263;1018.8667;1672131639
2022-12-27 09:00:51+00:00;59;Arbeitszimmer;18.83183;55.1362;8.8614;0.0;1672131651
2022-12-27 09:01:39+00:00;58;Wohnzimmer;16.94565;54.26302;7.79703;1018.87036;1672131699
2022-12-27 09:01:51+00:00;59;Arbeitszimmer;18.8633;55.05495;8.86477;0.0;1672131711
2022-12-27 09:02:39+00:00;58;Wohnzimmer;16.91551;54.25854;7.78234;1018.89722;1672131759
2022-12-27 09:02:51+00:00;59;Arbeitszimmer;18.82076;55.07698;8.84611;0.0;1672131771
2022-12-27 09:03:39+00:00;58;Wohnzimmer;16.92429;54.32072;7.79535;1018.85132;1672131819
2022-12-27 09:03:51+00:00;59;Arbeitszimmer;18.82477;55.05733;8.84505;0.0;1672131831
2022-12-27 09:04:39+00:00;58;Wohnzimmer;16.90292;54.29611;7.78187;1018.85791;1672131879
2022-12-27 09:04:51+00:00;59;Arbeitszimmer;18.80894;55.09043;8.84211;0.0;1672131891
2022-12-27 09:05:39+00:00;58;Wohnzimmer;16.92085;54.30975;7.79218;1018.85107;1672131939
2022-12-27 09:05:51+00:00;59;Arbeitszimmer;18.80798;55.11694;8.84587;0.0;1672131951
2022-12-27 09:06:39+00:00;58;Wohnzimmer;16.93325;54.33016;7.80089;1018.84692;1672131999
2022-12-27 09:06:51+00:00;59;Arbeitszimmer;18.80856;55.07765;8.83986;0.0;1672132011
2022-12-27 09:07:39+00:00;58;Wohnzimmer;16.91952;54.31757;7.79268;1018.87036;1672132059
2022-12-27 09:07:51+00:00;59;Arbeitszimmer;18.79997;55.04971;8.8309;0.0;1672132071
2022-12-27 09:08:39+00:00;58;Wohnzimmer;16.91704;54.38271;7.80086;1018.83643;1672132119
2022-12-27 09:08:51+00:00;59;Arbeitszimmer;18.79101;55.2247;8.8543;0.0;1672132131
2022-12-27 09:09:39+00:00;58;Wohnzimmer;16.93268;54.33226;7.80092;1018.86499;1672132179
2022-12-27 09:09:51+00:00;59;Arbeitszimmer;18.783;55.18341;8.8435;0.0;1672132191
2022-12-27 09:10:39+00:00;58;Wohnzimmer;16.91074;54.35238;7.79358;1018.80249;1672132239
2022-12-27 09:10:51+00:00;59;Arbeitszimmer;18.75153;55.07727;8.81012;0.0;1672132251
2022-12-27 09:11:39+00:00;58;Wohnzimmer;16.91074;54.32882;7.7902;1018.81494;1672132299
2022-12-27 09:11:51+00:00;59;Arbeitszimmer;18.72883;55.09586;8.80131;0.0;1672132311
2022-12-27 09:12:39+00:00;58;Wohnzimmer;16.89701;54.40607;7.79487;1018.86108;1672132359
2022-12-27 09:12:51+00:00;59;Arbeitszimmer;18.69469;55.08833;8.7824;0.0;1672132371
2022-12-27 09:13:39+00:00;58;Wohnzimmer;16.85886;54.57649;7.80145;1018.87573;1672132419
2022-12-27 09:13:51+00:00;59;Arbeitszimmer;18.68935;54.98857;8.76373;0.0;1672132431
2022-12-27 09:14:39+00:00;58;Wohnzimmer;16.852;54.69046;7.81453;1018.85913;1672132479
2022-12-27 09:14:51+00:00;59;Arbeitszimmer;18.68153;54.90408;8.74623;0.0;1672132491
2022-12-27 09:15:39+00:00;58;Wohnzimmer;16.87565;54.59843;7.81243;1018.90649;1672132539
2022-12-27 09:15:51+00:00;59;Arbeitszimmer;18.67275;54.80146;8.72536;0.0;1672132551
2022-12-27 09:16:39+00:00;58;Wohnzimmer;16.87794;54.51918;7.80216;1018.88696;1672132599
2022-12-27 09:16:51+00:00;59;Arbeitszimmer;18.61782;55.0334;8.73393;0.0;1672132611
2022-12-27 09:17:39+00:00;58;Wohnzimmer;16.86153;54.52738;7.79568;1018.90576;1672132659
2022-12-27 09:17:51+00:00;59;Arbeitszimmer;18.63518;54.89349;8.72065;0.0;1672132671
2022-12-27 09:18:39+00:00;58;Wohnzimmer;16.86249;54.56409;7.80137;1018.92163;1672132719
2022-12-27 09:18:51+00:00;59;Arbeitszimmer;18.62392;54.77362;8.69583;0.0;1672132731
2022-12-27 09:19:39+00:00;58;Wohnzimmer;16.86249;54.59042;7.80514;1018.91235;1672132779
2022-12-27 09:19:51+00:00;59;Arbeitszimmer;18.60123;54.43811;8.63099;0.0;1672132791
2022-12-27 09:20:39+00:00;58;Wohnzimmer;16.85467;54.60548;7.80364;1018.90332;1672132839
2022-12-27 09:20:51+00:00;59;Arbeitszimmer;18.57586;54.66738;8.65437;0.0;1672132851
2022-12-27 09:21:39+00:00;58;Wohnzimmer;16.83826;54.87251;7.8341;1018.92896;1672132899
2022-12-27 09:21:51+00:00;59;Arbeitszimmer;18.57414;54.58632;8.64066;0.0;1672132911
2022-12-27 09:22:39+00:00;58;Wohnzimmer;16.8438;54.91791;7.84318;1018.98633;1672132959
2022-12-27 09:22:51+00:00;59;Arbeitszimmer;18.58368;54.60167;8.64796;0.0;1672132971
2022-12-27 09:23:39+00:00;58;Wohnzimmer;16.82701;54.95577;7.8407;1018.93018;1672133019
2022-12-27 09:23:51+00:00;59;Arbeitszimmer;18.58482;54.22764;8.5893;0.0;1672133031
2022-12-27 09:24:39+00:00;58;Wohnzimmer;16.82968;54.95272;7.84152;1019.03882;1672133079
2022-12-27 09:24:51+00:00;59;Arbeitszimmer;18.55087;54.23012;8.57249;0.0;1672133091
2022-12-27 09:25:39+00:00;58;Wohnzimmer;16.82854;54.71115;7.80651;1019.01611;1672133139
2022-12-27 09:25:51+00:00;59;Arbeitszimmer;18.54115;54.41351;8.59653;0.0;1672133151
2022-12-27 09:26:39+00:00;58;Wohnzimmer;16.8251;55.17168;7.87061;1019.04468;1672133199
2022-12-27 09:26:51+00:00;59;Arbeitszimmer;18.53676;54.58813;8.62189;0.0;1672133211
2022-12-27 09:27:39+00:00;58;Wohnzimmer;16.81519;54.93689;7.83246;1019.03418;1672133259
2022-12-27 09:27:51+00:00;59;Arbeitszimmer;18.54286;54.26044;8.57322;0.0;1672133271
2022-12-27 09:28:39+00:00;58;Wohnzimmer;16.83064;54.67596;7.80247;1019.05371;1672133319
2022-12-27 09:28:51+00:00;59;Arbeitszimmer;18.53943;54.24871;8.56963;0.0;1672133331
2022-12-27 09:29:39+00:00;58;Wohnzimmer;16.76521;54.6339;7.76598;1019.05762;1672133379
2022-12-27 09:29:51+00:00;59;Arbeitszimmer;18.54496;54.22468;8.56863;0.0;1672133391
2022-12-27 09:30:39+00:00;58;Wohnzimmer;16.6914;54.55332;7.7203;1018.99561;1672133439
2022-12-27 09:30:51+00:00;59;Arbeitszimmer;18.54534;54.36029;8.59026;0.0;1672133451
2022-12-27 09:31:39+00:00;58;Wohnzimmer;16.32004;52.45714;7.25999;1019.03882;1672133499
2022-12-27 09:31:51+00:00;59;Arbeitszimmer;18.40858;52.48537;8.22721;0.0;1672133511
2022-12-27 09:32:39+00:00;58;Wohnzimmer;15.90805;52.99358;7.15451;1019.01758;1672133559
2022-12-27 09:32:51+00:00;59;Arbeitszimmer;17.67921;49.33577;7.40611;0.0;1672133571
2022-12-27 09:33:39+00:00;58;Wohnzimmer;15.51228;52.15149;6.87448;1018.97583;1672133619
2022-12-27 09:33:51+00:00;59;Arbeitszimmer;17.05952;48.1513;6.96611;0.0;1672133631
2022-12-27 09:34:39+00:00;58;Wohnzimmer;14.76192;50.5868;6.37138;1018.94214;1672133679
2022-12-27 09:34:51+00:00;59;Arbeitszimmer;16.70094;47.45235;6.71922;0.0;1672133691
2022-12-27 09:35:39+00:00;58;Wohnzimmer;14.02569;51.60646;6.21412;1018.94775;1672133739
2022-12-27 09:35:51+00:00;59;Arbeitszimmer;16.03622;45.09916;6.13594;0.0;1672133751
2022-12-27 09:36:39+00:00;58;Wohnzimmer;13.88779;51.55249;6.1554;1018.94238;1672133799
2022-12-27 09:36:51+00:00;59;Arbeitszimmer;15.57121;46.1482;6.10487;0.0;1672133811
2022-12-27 09:37:39+00:00;58;Wohnzimmer;13.78727;50.28381;5.96703;1018.93506;1672133859
2022-12-27 09:37:51+00:00;59;Arbeitszimmer;15.55405;46.83437;6.18921;0.0;1672133871
2022-12-27 09:38:39+00:00;58;Wohnzimmer;14.01196;50.31567;6.0536;1018.93555;1672133919
2022-12-27 09:38:51+00:00;59;Arbeitszimmer;15.80181;45.93468;6.16188;0.0;1672133931
2022-12-27 09:39:39+00:00;58;Wohnzimmer;14.50443;50.1174;6.21399;1018.90747;1672133979
2022-12-27 09:39:51+00:00;59;Arbeitszimmer;16.24451;47.31264;6.51832;0.0;1672133991
2022-12-27 09:40:39+00:00;58;Wohnzimmer;14.85634;49.61882;6.28547;1018.93335;1672134039
2022-12-27 09:40:51+00:00;59;Arbeitszimmer;16.65459;47.45588;6.70108;0.0;1672134051
2022-12-27 09:41:39+00:00;58;Wohnzimmer;15.09895;48.72293;6.26365;1018.91284;1672134099
2022-12-27 09:41:51+00:00;59;Arbeitszimmer;16.95061;46.99554;6.75477;0.0;1672134111
2022-12-27 09:42:39+00:00;58;Wohnzimmer;15.26966;48.10381;6.24843;1018.93579;1672134159
2022-12-27 09:42:51+00:00;59;Arbeitszimmer;17.2224;47.21556;6.89752;0.0;1672134171
2022-12-27 09:43:39+00:00;58;Wohnzimmer;15.45391;48.10953;6.31931;1019.00586;1672134219
2022-12-27 09:43:51+00:00;59;Arbeitszimmer;17.41714;46.8708;6.92715;0.0;1672134231
2022-12-27 09:44:39+00:00;58;Wohnzimmer;15.57693;47.88179;6.33639;1018.97437;1672134279
2022-12-27 09:44:51+00:00;59;Arbeitszimmer;17.58156;47.12458;7.03319;0.0;1672134291
2022-12-27 09:45:39+00:00;58;Wohnzimmer;15.71159;47.81866;6.37975;1019.00317;1672134339
2022-12-27 09:45:51+00:00;59;Arbeitszimmer;17.73338;46.90475;7.06389;0.0;1672134351
2022-12-27 09:46:39+00:00;58;Wohnzimmer;15.78827;47.81351;6.40867;1018.99731;1672134399
2022-12-27 09:46:51+00:00;59;Arbeitszimmer;17.8257;46.95148;7.10983;0.0;1672134411
2022-12-27 09:47:39+00:00;58;Wohnzimmer;15.86781;47.8282;6.44149;1019.01172;1672134459
2022-12-27 09:47:51+00:00;59;Arbeitszimmer;17.9409;47.16244;7.1908;0.0;1672134471
2022-12-27 09:48:39+00:00;58;Wohnzimmer;15.89966;48.02351;6.48024;1019.02271;1672134519
2022-12-27 09:48:51+00:00;59;Arbeitszimmer;18.0191;47.58558;7.28906;0.0;1672134531
2022-12-27 09:49:39+00:00;58;Wohnzimmer;15.97176;48.07549;6.51552;1019.02417;1672134579
2022-12-27 09:49:51+00:00;59;Arbeitszimmer;18.06583;47.59808;7.31121;0.0;1672134591
2022-12-27 09:50:39+00:00;58;Wohnzimmer;16.0202;48.22216;6.55451;1019.02612;1672134639
2022-12-27 09:50:51+00:00;59;Arbeitszimmer;18.16463;47.60103;7.3546;0.0;1672134651
2022-12-27 09:51:39+00:00;58;Wohnzimmer;16.05129;48.13995;6.5556;1019.0752;1672134699
2022-12-27 09:51:51+00:00;59;Arbeitszimmer;18.22605;48.09055;7.45732;0.0;1672134711
2022-12-27 09:52:39+00:00;58;Wohnzimmer;16.08143;48.74344;6.64984;1019.01172;1672134759
2022-12-27 09:52:51+00:00;59;Arbeitszimmer;18.26096;48.13347;7.47941;0.0;1672134771
2022-12-27 09:53:39+00:00;58;Wohnzimmer;16.11404;49.26596;6.73434;1019.00171;1672134819
2022-12-27 09:53:51+00:00;59;Arbeitszimmer;18.31627;48.45552;7.55415;0.0;1672134831
2022-12-27 09:54:39+00:00;58;Wohnzimmer;16.15601;49.22295;6.74549;1018.97534;1672134879
2022-12-27 09:54:51+00:00;59;Arbeitszimmer;18.36376;48.64302;7.60472;0.0;1672134891
2022-12-27 09:55:39+00:00;58;Wohnzimmer;16.16955;48.93637;6.71168;1018.9646;1672134939
2022-12-27 09:55:51+00:00;59;Arbeitszimmer;18.38818;48.67401;7.62056;0.0;1672134951
2022-12-27 09:56:39+00:00;58;Wohnzimmer;16.17107;49.40748;6.77692;1018.94531;1672134999
2022-12-27 09:56:51+00:00;59;Arbeitszimmer;18.42785;48.80075;7.65835;0.0;1672135011
2022-12-27 09:57:39+00:00;58;Wohnzimmer;16.18214;49.75271;6.82882;1018.8938;1672135059
2022-12-27 09:57:51+00:00;59;Arbeitszimmer;18.47668;49.10955;7.72909;0.0;1672135071
2022-12-27 09:58:39+00:00;58;Wohnzimmer;16.20827;49.79477;6.84535;1018.89502;1672135119
2022-12-27 09:58:51+00:00;59;Arbeitszimmer;18.50815;49.23887;7.76387;0.0;1672135131
