datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-28 20:22:10+00:00;59;Arbeitszimmer;14.9107;50.6093;6.43216;0.0;1672258930
2022-12-28 20:22:53+00:00;58;Wohnzimmer;18.61877;50.03099;7.94048;1001.79565;1672258973
2022-12-28 20:23:10+00:00;59;Arbeitszimmer;15.08236;50.77028;6.52027;0.0;1672258990
2022-12-28 20:23:55+00:00;58;Wohnzimmer;18.61916;50.06733;7.94643;1001.78809;1672259035
2022-12-28 20:24:10+00:00;59;Arbeitszimmer;15.20729;50.25177;6.5028;0.0;1672259050
2022-12-28 20:24:55+00:00;58;Wohnzimmer;18.55831;49.52507;7.83217;1001.7627;1672259095
2022-12-28 20:25:10+00:00;59;Arbeitszimmer;15.36064;50.25597;6.56407;0.0;1672259110
2022-12-28 20:25:55+00:00;58;Wohnzimmer;18.59016;49.43151;7.8321;1001.75366;1672259155
2022-12-28 20:26:10+00:00;59;Arbeitszimmer;15.46688;50.0349;6.57738;0.0;1672259170
2022-12-28 20:26:55+00:00;58;Wohnzimmer;18.62526;49.47128;7.85465;1001.75757;1672259215
2022-12-28 20:27:10+00:00;59;Arbeitszimmer;15.52162;50.02794;6.59829;0.0;1672259230
2022-12-28 20:27:55+00:00;58;Wohnzimmer;18.63022;49.51153;7.86335;1001.77295;1672259275
2022-12-28 20:28:10+00:00;59;Arbeitszimmer;15.53383;50.18835;6.62433;0.0;1672259290
2022-12-28 20:28:55+00:00;58;Wohnzimmer;18.6636;49.62797;7.89738;1001.6731;1672259335
2022-12-28 20:29:10+00:00;59;Arbeitszimmer;15.60173;50.45681;6.68717;0.0;1672259350
2022-12-28 20:29:55+00:00;58;Wohnzimmer;18.64243;49.66574;7.89352;1001.6543;1672259395
2022-12-28 20:30:10+00:00;59;Arbeitszimmer;15.6395;50.69542;6.73415;0.0;1672259410
2022-12-28 20:30:55+00:00;58;Wohnzimmer;18.64681;49.68758;7.89904;1001.66919;1672259455
2022-12-28 20:31:10+00:00;59;Arbeitszimmer;15.68813;50.80347;6.76837;0.0;1672259470
2022-12-28 20:31:55+00:00;58;Wohnzimmer;18.65978;49.72343;7.91079;1001.63501;1672259515
2022-12-28 20:32:10+00:00;59;Arbeitszimmer;15.73811;50.97036;6.81114;0.0;1672259530
2022-12-28 20:32:55+00:00;58;Wohnzimmer;18.68076;49.66822;7.9118;1001.66748;1672259575
2022-12-28 20:33:10+00:00;59;Arbeitszimmer;15.76424;51.13678;6.84417;0.0;1672259590
2022-12-28 20:33:56+00:00;58;Wohnzimmer;18.66798;49.7591;7.9203;1001.65479;1672259636
2022-12-28 20:34:10+00:00;59;Arbeitszimmer;15.78197;51.26152;6.86822;0.0;1672259650
2022-12-28 20:34:56+00:00;58;Wohnzimmer;18.66779;49.77655;7.92299;1001.625;1672259696
2022-12-28 20:35:10+00:00;59;Arbeitszimmer;15.798;51.47629;6.90367;0.0;1672259710
2022-12-28 20:35:56+00:00;58;Wohnzimmer;18.65883;49.83082;7.92743;1001.66357;1672259756
2022-12-28 20:36:10+00:00;59;Arbeitszimmer;15.84053;51.53265;6.92899;0.0;1672259770
2022-12-28 20:36:56+00:00;58;Wohnzimmer;18.7067;49.80297;7.94541;1001.64746;1672259816
2022-12-28 20:37:10+00:00;59;Arbeitszimmer;15.85121;51.67828;6.95305;0.0;1672259830
2022-12-28 20:37:56+00:00;58;Wohnzimmer;18.70461;49.83215;7.94909;1001.65918;1672259876
2022-12-28 20:38:10+00:00;59;Arbeitszimmer;15.87276;51.67408;6.96154;0.0;1672259890
2022-12-28 20:38:56+00:00;58;Wohnzimmer;18.6224;50.00296;7.93773;1001.63599;1672259936
2022-12-28 20:39:10+00:00;59;Arbeitszimmer;15.88345;51.86367;6.99158;0.0;1672259950
2022-12-28 20:39:56+00:00;58;Wohnzimmer;18.62755;50.01364;7.94184;1001.67773;1672259996
2022-12-28 20:40:10+00:00;59;Arbeitszimmer;15.88097;51.93062;6.99956;0.0;1672260010
2022-12-28 20:40:56+00:00;58;Wohnzimmer;18.64948;50.23289;7.98699;1001.59741;1672260056
2022-12-28 20:41:10+00:00;59;Arbeitszimmer;15.88345;51.97744;7.00692;0.0;1672260070
2022-12-28 20:41:56+00:00;58;Wohnzimmer;18.65005;50.31862;8.00089;1001.59302;1672260116
2022-12-28 20:42:10+00:00;59;Arbeitszimmer;15.91091;52.05297;7.02874;0.0;1672260130
2022-12-28 20:42:56+00:00;58;Wohnzimmer;18.66531;50.31738;8.0079;1001.61426;1672260176
2022-12-28 20:43:10+00:00;59;Arbeitszimmer;15.90958;52.10743;7.03552;0.0;1672260190
2022-12-28 20:43:56+00:00;58;Wohnzimmer;18.69297;50.31071;8.01992;1001.60547;1672260236
2022-12-28 20:44:10+00:00;59;Arbeitszimmer;15.92731;52.21424;7.05749;0.0;1672260250
2022-12-28 20:44:57+00:00;58;Wohnzimmer;18.71815;50.31757;8.03293;1001.64282;1672260297
2022-12-28 20:45:10+00:00;59;Arbeitszimmer;15.91854;52.28672;7.06355;0.0;1672260310
2022-12-28 20:45:57+00:00;58;Wohnzimmer;18.70937;50.27962;8.02272;1001.59009;1672260357
2022-12-28 20:46:10+00:00;59;Arbeitszimmer;15.91988;52.35157;7.07288;0.0;1672260370
2022-12-28 20:46:57+00:00;58;Wohnzimmer;18.71185;50.26913;8.02222;1001.56836;1672260417
2022-12-28 20:47:10+00:00;59;Arbeitszimmer;15.92197;52.44389;7.08625;0.0;1672260430
2022-12-28 20:47:57+00:00;58;Wohnzimmer;18.7315;50.27294;8.03213;1001.54761;1672260477
2022-12-28 20:48:10+00:00;59;Arbeitszimmer;15.92693;52.51455;7.09792;0.0;1672260490
2022-12-28 20:48:57+00:00;58;Wohnzimmer;18.70747;50.39577;8.04035;1001.53198;1672260537
2022-12-28 20:49:10+00:00;59;Arbeitszimmer;15.93151;52.5507;7.10476;0.0;1672260550
2022-12-28 20:49:58+00:00;58;Wohnzimmer;18.68267;50.46301;8.03931;1001.55811;1672260598
2022-12-28 20:50:10+00:00;59;Arbeitszimmer;15.96088;52.58083;7.12144;0.0;1672260610
2022-12-28 20:50:59+00:00;58;Wohnzimmer;18.67847;50.49896;8.04304;1001.51343;1672260659
2022-12-28 20:51:10+00:00;59;Arbeitszimmer;15.95306;52.63987;7.12608;0.0;1672260670
2022-12-28 20:51:59+00:00;58;Wohnzimmer;18.67657;50.55704;8.05139;1001.4895;1672260719
2022-12-28 20:52:10+00:00;59;Arbeitszimmer;15.94925;52.71015;7.13395;0.0;1672260730
2022-12-28 20:52:59+00:00;58;Wohnzimmer;18.66875;50.56591;8.04908;1001.46826;1672260779
2022-12-28 20:53:10+00:00;59;Arbeitszimmer;15.96851;52.70329;7.14131;0.0;1672260790
2022-12-28 20:53:59+00:00;58;Wohnzimmer;18.69526;50.62685;8.0714;1001.45923;1672260839
2022-12-28 20:54:10+00:00;59;Arbeitszimmer;15.97614;52.76327;7.15273;0.0;1672260850
2022-12-28 20:54:59+00:00;58;Wohnzimmer;18.64948;50.64545;8.05259;1001.46655;1672260899
2022-12-28 20:55:10+00:00;59;Arbeitszimmer;15.96851;52.82593;7.15793;0.0;1672260910
2022-12-28 20:55:59+00:00;58;Wohnzimmer;18.64166;50.69752;8.05714;1001.47949;1672260959
2022-12-28 20:56:10+00:00;59;Arbeitszimmer;15.98473;52.86121;7.16971;0.0;1672260970
2022-12-28 20:56:59+00:00;58;Wohnzimmer;18.6533;50.7412;8.06963;1001.479;1672261019
2022-12-28 20:57:10+00:00;59;Arbeitszimmer;15.98053;52.87542;7.16983;0.0;1672261030
2022-12-28 20:58:01+00:00;58;Wohnzimmer;18.6615;50.8132;8.08499;1001.41797;1672261081
2022-12-28 20:58:10+00:00;59;Arbeitszimmer;15.97462;52.93684;7.1756;0.0;1672261090
2022-12-28 20:59:01+00:00;58;Wohnzimmer;18.64758;50.80776;8.07748;1001.35889;1672261141
2022-12-28 20:59:10+00:00;59;Arbeitszimmer;15.97996;52.95057;7.17977;0.0;1672261150
2022-12-28 21:00:02+00:00;58;Wohnzimmer;18.63327;50.83599;8.07515;1001.41235;1672261202
2022-12-28 21:00:10+00:00;59;Arbeitszimmer;16.00227;53.01142;7.19769;0.0;1672261210
2022-12-28 21:01:02+00:00;58;Wohnzimmer;18.58749;50.88749;8.06151;1001.44678;1672261262
2022-12-28 21:01:10+00:00;59;Arbeitszimmer;16.05053;52.95258;7.21064;0.0;1672261270
2022-12-28 21:02:03+00:00;58;Wohnzimmer;18.51978;51.0478;8.05463;1001.44189;1672261323
2022-12-28 21:02:10+00:00;59;Arbeitszimmer;16.09325;52.9088;7.22325;0.0;1672261330
2022-12-28 21:03:02+00:00;58;Wohnzimmer;18.45779;50.9757;8.01384;1001.38306;1672261382
2022-12-28 21:03:10+00:00;59;Arbeitszimmer;16.11519;53.04527;7.25145;0.0;1672261390
2022-12-28 21:04:02+00:00;58;Wohnzimmer;18.40496;51.01862;7.99557;1001.37769;1672261442
2022-12-28 21:04:10+00:00;59;Arbeitszimmer;16.15486;53.18346;7.28773;0.0;1672261450
2022-12-28 21:05:02+00:00;58;Wohnzimmer;18.36948;50.99754;7.97552;1001.36011;1672261502
2022-12-28 21:05:10+00:00;59;Arbeitszimmer;16.16592;53.04546;7.27366;0.0;1672261510
2022-12-28 21:06:03+00:00;58;Wohnzimmer;18.31722;50.95224;7.94383;1001.39185;1672261563
2022-12-28 21:06:10+00:00;59;Arbeitszimmer;16.22391;53.19328;7.31943;0.0;1672261570
2022-12-28 21:07:03+00:00;58;Wohnzimmer;18.26591;50.87061;7.90706;1001.3623;1672261623
2022-12-28 21:07:10+00:00;59;Arbeitszimmer;16.22677;53.07274;7.3041;0.0;1672261630
2022-12-28 21:08:02+00:00;58;Wohnzimmer;18.26744;50.47045;7.84557;1001.28223;1672261682
2022-12-28 21:08:10+00:00;59;Arbeitszimmer;16.25061;53.60899;7.38849;0.0;1672261690
2022-12-28 21:09:02+00:00;58;Wohnzimmer;18.26935;50.52509;7.85495;1001.30615;1672261742
2022-12-28 21:09:10+00:00;59;Arbeitszimmer;16.27216;53.6479;7.40344;0.0;1672261750
2022-12-28 21:10:03+00:00;58;Wohnzimmer;18.25447;50.44661;7.83584;1001.2959;1672261803
2022-12-28 21:10:10+00:00;59;Arbeitszimmer;16.28456;53.0242;7.32283;0.0;1672261810
2022-12-28 21:11:03+00:00;58;Wohnzimmer;18.2373;50.51613;7.83867;1001.27319;1672261863
2022-12-28 21:11:10+00:00;59;Arbeitszimmer;16.28132;52.95563;7.31193;0.0;1672261870
2022-12-28 21:12:02+00:00;58;Wohnzimmer;18.22338;50.44956;7.82189;1001.24438;1672261922
2022-12-28 21:12:10+00:00;59;Arbeitszimmer;16.26644;52.99387;7.31067;0.0;1672261930
2022-12-28 21:13:02+00:00;58;Wohnzimmer;18.19839;50.43201;7.8076;1001.23389;1672261982
2022-12-28 21:13:10+00:00;59;Arbeitszimmer;16.26701;53.15466;7.3331;0.0;1672261990
2022-12-28 21:14:02+00:00;58;Wohnzimmer;18.19744;50.52032;7.82083;1001.25854;1672262042
2022-12-28 21:14:10+00:00;59;Arbeitszimmer;16.25977;53.2341;7.34086;0.0;1672262050
2022-12-28 21:15:02+00:00;58;Wohnzimmer;18.186;50.52862;7.81682;1001.25659;1672262102
2022-12-28 21:15:10+00:00;59;Arbeitszimmer;16.26244;53.3205;7.35396;0.0;1672262110
2022-12-28 21:16:03+00:00;58;Wohnzimmer;18.186;50.58622;7.82573;1001.21851;1672262163
2022-12-28 21:16:10+00:00;59;Arbeitszimmer;16.26911;53.3886;7.36631;0.0;1672262170
2022-12-28 21:17:02+00:00;58;Wohnzimmer;18.16959;50.64764;7.82762;1001.2251;1672262222
2022-12-28 21:17:10+00:00;59;Arbeitszimmer;16.2674;53.59478;7.39399;0.0;1672262230
2022-12-28 21:18:02+00:00;58;Wohnzimmer;18.1654;50.64154;7.82473;1001.2334;1672262282
2022-12-28 21:18:10+00:00;59;Arbeitszimmer;16.24146;53.56007;7.37768;0.0;1672262290
2022-12-28 21:19:02+00:00;58;Wohnzimmer;18.14041;50.72327;7.82576;1001.1792;1672262342
2022-12-28 21:19:10+00:00;59;Arbeitszimmer;16.26015;53.52879;7.38167;0.0;1672262350
2022-12-28 21:20:03+00:00;58;Wohnzimmer;18.116;50.75893;7.81994;1001.17383;1672262403
2022-12-28 21:20:10+00:00;59;Arbeitszimmer;16.2714;53.65982;7.40475;0.0;1672262410
2022-12-28 21:21:04+00:00;58;Wohnzimmer;18.13221;50.77229;7.82952;1001.16528;1672262464
2022-12-28 21:21:10+00:00;59;Arbeitszimmer;16.26968;53.63092;7.4;0.0;1672262470
2022-12-28 21:22:05+00:00;58;Wohnzimmer;18.10894;50.83189;7.82791;1001.17212;1672262525
2022-12-28 21:22:10+00:00;59;Arbeitszimmer;16.27617;53.73459;7.41719;0.0;1672262530
2022-12-28 21:23:07+00:00;58;Wohnzimmer;18.09216;50.844;7.82199;1001.15039;1672262587
2022-12-28 21:23:10+00:00;59;Arbeitszimmer;16.27254;53.82547;7.42812;0.0;1672262590
2022-12-28 21:24:07+00:00;58;Wohnzimmer;18.08319;50.88081;7.82349;1001.13916;1672262647
2022-12-28 21:24:11+00:00;59;Arbeitszimmer;16.25481;53.90825;7.43161;0.0;1672262651
2022-12-28 21:25:07+00:00;58;Wohnzimmer;18.05534;50.9141;7.81569;1001.09448;1672262707
2022-12-28 21:25:11+00:00;59;Arbeitszimmer;16.26968;53.98216;7.44846;0.0;1672262711
2022-12-28 21:26:08+00:00;58;Wohnzimmer;18.07365;50.9738;7.83336;1001.10229;1672262768
2022-12-28 21:26:11+00:00;59;Arbeitszimmer;16.26148;53.97835;7.44426;0.0;1672262771
2022-12-28 21:27:08+00:00;58;Wohnzimmer;18.04829;51.03216;7.83054;1001.11914;1672262828
2022-12-28 21:27:11+00:00;59;Arbeitszimmer;16.2878;54.06361;7.46783;0.0;1672262831
2022-12-28 21:28:08+00:00;58;Wohnzimmer;17.99641;51.06916;7.81214;1001.13477;1672262888
2022-12-28 21:28:11+00:00;59;Arbeitszimmer;16.2878;53.9753;7.45563;0.0;1672262891
2022-12-28 21:29:08+00:00;58;Wohnzimmer;17.9882;51.12047;7.81619;1001.15942;1672262948
2022-12-28 21:29:11+00:00;59;Arbeitszimmer;16.25919;54.1461;7.46637;0.0;1672262951
2022-12-28 21:30:08+00:00;58;Wohnzimmer;18.01186;51.11322;7.82605;1001.14185;1672263008
2022-12-28 21:30:11+00:00;59;Arbeitszimmer;16.26472;54.22144;7.47924;0.0;1672263011
2022-12-28 21:31:08+00:00;58;Wohnzimmer;17.98344;51.15547;7.81932;1001.10693;1672263068
2022-12-28 21:31:11+00:00;59;Arbeitszimmer;16.27579;54.12722;7.47122;0.0;1672263071
2022-12-28 21:32:08+00:00;58;Wohnzimmer;17.96341;51.1878;7.81497;1001.10278;1672263128
2022-12-28 21:32:11+00:00;59;Arbeitszimmer;16.28761;54.35419;7.50788;0.0;1672263131
2022-12-28 21:33:08+00:00;58;Wohnzimmer;17.94605;51.18618;7.80668;1001.07007;1672263188
2022-12-28 21:33:11+00:00;59;Arbeitszimmer;16.26663;54.30088;7.49106;0.0;1672263191
2022-12-28 21:34:08+00:00;58;Wohnzimmer;17.93346;51.20478;7.80368;1001.13159;1672263248
2022-12-28 21:34:11+00:00;59;Arbeitszimmer;16.27254;54.34523;7.49985;0.0;1672263251
2022-12-28 21:35:08+00:00;58;Wohnzimmer;17.94033;51.27296;7.81726;1001.04614;1672263308
2022-12-28 21:35:11+00:00;59;Arbeitszimmer;16.27827;54.34256;7.50206;0.0;1672263311
2022-12-28 21:36:08+00:00;58;Wohnzimmer;17.91248;51.27716;7.80499;1001.06982;1672263368
2022-12-28 21:36:11+00:00;59;Arbeitszimmer;16.27216;54.42753;7.51103;0.0;1672263371
2022-12-28 21:37:08+00:00;58;Wohnzimmer;17.88101;51.37844;7.8058;1001.06299;1672263428
2022-12-28 21:37:11+00:00;59;Arbeitszimmer;16.27445;54.47102;7.51807;0.0;1672263431
2022-12-28 21:38:08+00:00;58;Wohnzimmer;17.88464;51.41258;7.81267;1001.06738;1672263488
2022-12-28 21:38:11+00:00;59;Arbeitszimmer;16.28647;54.45862;7.52179;0.0;1672263491
2022-12-28 21:39:08+00:00;58;Wohnzimmer;17.88616;51.37796;7.80812;1001.02832;1672263548
2022-12-28 21:39:11+00:00;59;Arbeitszimmer;16.2859;54.53081;7.5315;0.0;1672263551
2022-12-28 21:40:08+00:00;58;Wohnzimmer;17.87968;51.3978;7.80813;1001.07544;1672263608
2022-12-28 21:40:11+00:00;59;Arbeitszimmer;16.27827;54.51431;7.52577;0.0;1672263611
2022-12-28 21:41:08+00:00;58;Wohnzimmer;17.87815;51.40333;7.80826;1001.08301;1672263668
2022-12-28 21:41:11+00:00;59;Arbeitszimmer;16.29639;54.58937;7.54435;0.0;1672263671
2022-12-28 21:42:08+00:00;58;Wohnzimmer;17.87491;51.3834;7.80373;1001.1272;1672263728
2022-12-28 21:42:11+00:00;59;Arbeitszimmer;16.2981;54.59585;7.54602;0.0;1672263731
2022-12-28 21:43:08+00:00;58;Wohnzimmer;17.83638;51.41993;7.79143;1001.11963;1672263788
2022-12-28 21:43:11+00:00;59;Arbeitszimmer;16.31107;54.52461;7.54206;0.0;1672263791
2022-12-28 21:44:08+00:00;58;Wohnzimmer;17.83905;51.52044;7.8079;1001.07764;1672263848
2022-12-28 21:44:11+00:00;59;Arbeitszimmer;16.30898;54.59929;7.55143;0.0;1672263851
2022-12-28 21:45:08+00:00;58;Wohnzimmer;17.80815;51.51253;7.79238;1001.03979;1672263908
2022-12-28 21:45:11+00:00;59;Arbeitszimmer;16.29944;54.63295;7.55176;0.0;1672263911
2022-12-28 21:46:09+00:00;58;Wohnzimmer;17.82761;51.55258;7.80746;1001.05713;1672263969
2022-12-28 21:46:11+00:00;59;Arbeitszimmer;16.29639;54.60987;7.54718;0.0;1672263971
2022-12-28 21:47:09+00:00;58;Wohnzimmer;17.79385;51.60227;7.79932;1001.04443;1672264029
2022-12-28 21:47:11+00:00;59;Arbeitszimmer;16.30516;54.66413;7.55867;0.0;1672264031
2022-12-28 21:48:10+00:00;58;Wohnzimmer;17.76657;51.62468;7.79007;1001.05298;1672264090
2022-12-28 21:48:11+00:00;59;Arbeitszimmer;16.29124;54.71001;7.55868;0.0;1672264091
2022-12-28 21:49:11+00:00;59;Arbeitszimmer;16.29829;54.62856;7.55063;0.0;1672264151
2022-12-28 21:49:11+00:00;58;Wohnzimmer;17.78393;51.65873;7.80326;1001.0354;1672264151
2022-12-28 21:50:11+00:00;59;Arbeitszimmer;16.2878;54.59461;7.54118;0.0;1672264211
2022-12-28 21:50:11+00:00;58;Wohnzimmer;17.76657;51.63918;7.79226;1001.05493;1672264211
2022-12-28 21:51:11+00:00;59;Arbeitszimmer;16.31203;54.55418;7.54658;0.0;1672264271
2022-12-28 21:51:12+00:00;58;Wohnzimmer;17.7475;51.66292;7.78701;1001.05542;1672264272
2022-12-28 21:52:11+00:00;59;Arbeitszimmer;16.29925;54.74482;7.56713;0.0;1672264331
2022-12-28 21:52:12+00:00;58;Wohnzimmer;17.7618;51.68037;7.79627;1001.07935;1672264332
2022-12-28 21:53:11+00:00;59;Arbeitszimmer;16.27045;54.77324;7.55796;0.0;1672264391
2022-12-28 21:53:12+00:00;58;Wohnzimmer;17.74826;51.73168;7.79773;1001.0874;1672264392
2022-12-28 21:54:11+00:00;59;Arbeitszimmer;16.27693;54.85067;7.5716;0.0;1672264451
2022-12-28 21:54:13+00:00;58;Wohnzimmer;17.71374;51.7333;7.78198;1001.09009;1672264453
2022-12-28 21:55:11+00:00;59;Arbeitszimmer;16.28513;54.88749;7.58042;0.0;1672264511
2022-12-28 21:55:13+00:00;58;Wohnzimmer;17.68398;51.77174;7.774;1001.08667;1672264513
2022-12-28 21:56:11+00:00;59;Arbeitszimmer;16.27388;54.96359;7.58579;0.0;1672264571
2022-12-28 21:56:13+00:00;58;Wohnzimmer;17.6918;51.80407;7.78247;1001.10327;1672264573
2022-12-28 21:57:11+00:00;59;Arbeitszimmer;16.2674;54.97551;7.58448;0.0;1672264631
2022-12-28 21:57:13+00:00;58;Wohnzimmer;17.66949;51.77965;7.76848;1001.10596;1672264633
2022-12-28 21:58:11+00:00;59;Arbeitszimmer;16.26873;54.99344;7.58756;0.0;1672264691
2022-12-28 21:58:14+00:00;58;Wohnzimmer;17.6609;51.78375;7.76513;1001.12256;1672264694
2022-12-28 21:59:11+00:00;59;Arbeitszimmer;16.24889;55.08795;7.59154;0.0;1672264751
2022-12-28 21:59:14+00:00;58;Wohnzimmer;17.64622;51.8549;7.76901;1001.08325;1672264754
2022-12-28 22:00:11+00:00;59;Arbeitszimmer;16.23154;55.06868;7.58096;0.0;1672264811
2022-12-28 22:00:14+00:00;58;Wohnzimmer;17.63592;51.8775;7.76764;1001.04297;1672264814
2022-12-28 22:01:11+00:00;59;Arbeitszimmer;16.24794;55.11522;7.59486;0.0;1672264871
2022-12-28 22:01:16+00:00;58;Wohnzimmer;17.6136;51.91813;7.7634;1001.03833;1672264876
2022-12-28 22:02:11+00:00;59;Arbeitszimmer;16.24393;55.1424;7.59678;0.0;1672264931
2022-12-28 22:02:16+00:00;58;Wohnzimmer;17.62791;51.98727;7.78036;1001.02661;1672264936
2022-12-28 22:03:11+00:00;59;Arbeitszimmer;16.24775;55.13601;7.59764;0.0;1672264991
2022-12-28 22:03:16+00:00;58;Wohnzimmer;17.59949;52.02627;7.77304;1001.08789;1672264996
2022-12-28 22:04:11+00:00;59;Arbeitszimmer;16.24737;55.20229;7.6066;0.0;1672265051
2022-12-28 22:04:16+00:00;58;Wohnzimmer;17.60445;51.96104;7.76559;1001.12158;1672265056
2022-12-28 22:05:11+00:00;59;Arbeitszimmer;16.23516;55.28002;7.61172;0.0;1672265111
2022-12-28 22:05:16+00:00;58;Wohnzimmer;17.61074;52.00081;7.77445;1001.06543;1672265116
2022-12-28 22:06:11+00:00;59;Arbeitszimmer;16.23726;55.2577;7.6096;0.0;1672265171
2022-12-28 22:06:16+00:00;58;Wohnzimmer;17.56287;52.02417;7.75581;1001.09399;1672265176
2022-12-28 22:07:11+00:00;59;Arbeitszimmer;16.24851;55.23367;7.61144;0.0;1672265231
2022-12-28 22:07:16+00:00;58;Wohnzimmer;17.57832;52.05851;7.76807;1001.07666;1672265236
2022-12-28 22:08:11+00:00;59;Arbeitszimmer;16.23669;55.27372;7.61155;0.0;1672265291
2022-12-28 22:08:16+00:00;58;Wohnzimmer;17.56763;52.11382;7.77138;1001.07397;1672265296
2022-12-28 22:09:11+00:00;59;Arbeitszimmer;16.23631;55.25923;7.60938;0.0;1672265351
2022-12-28 22:09:16+00:00;58;Wohnzimmer;17.54818;52.1327;7.76519;1001.0564;1672265356
2022-12-28 22:10:11+00:00;59;Arbeitszimmer;16.23936;55.28374;7.61415;0.0;1672265411
2022-12-28 22:10:16+00:00;58;Wohnzimmer;17.56744;52.17896;7.781;1001.06323;1672265416
2022-12-28 22:11:11+00:00;59;Arbeitszimmer;16.24832;55.33543;7.62538;0.0;1672265471
2022-12-28 22:11:17+00:00;58;Wohnzimmer;17.52853;52.11611;7.75365;1001.01465;1672265477
2022-12-28 22:12:11+00:00;59;Arbeitszimmer;16.22505;55.35088;7.61684;0.0;1672265531
2022-12-28 22:12:17+00:00;58;Wohnzimmer;17.52033;52.10304;7.74792;1000.9541;1672265537
2022-12-28 22:13:11+00:00;59;Arbeitszimmer;16.21723;55.33962;7.61171;0.0;1672265591
2022-12-28 22:13:17+00:00;58;Wohnzimmer;17.51041;52.1636;7.75234;1000.9895;1672265597
2022-12-28 22:14:11+00:00;59;Arbeitszimmer;16.22505;55.3236;7.61309;0.0;1672265651
2022-12-28 22:14:17+00:00;58;Wohnzimmer;17.486;52.2048;7.74719;1001.02808;1672265657
2022-12-28 22:15:11+00:00;59;Arbeitszimmer;16.21685;55.39598;7.61929;0.0;1672265711
2022-12-28 22:15:18+00:00;58;Wohnzimmer;17.48734;52.28977;7.76042;1001.00244;1672265718
2022-12-28 22:16:11+00:00;59;Arbeitszimmer;16.20789;55.39351;7.61484;0.0;1672265771
2022-12-28 22:16:18+00:00;58;Wohnzimmer;17.48676;52.28596;7.75959;1001.00562;1672265778
2022-12-28 22:17:11+00:00;59;Arbeitszimmer;16.22257;55.37186;7.61859;0.0;1672265831
2022-12-28 22:17:18+00:00;58;Wohnzimmer;17.4593;52.36912;7.75922;1000.97363;1672265838
2022-12-28 22:18:11+00:00;59;Arbeitszimmer;16.21475;55.37157;7.61497;0.0;1672265891
2022-12-28 22:18:20+00:00;58;Wohnzimmer;17.46445;52.30064;7.75146;1000.9624;1672265900
2022-12-28 22:19:11+00:00;59;Arbeitszimmer;16.22334;55.42727;7.62656;0.0;1672265951
2022-12-28 22:19:20+00:00;58;Wohnzimmer;17.45377;52.27852;7.74325;1000.97852;1672265960
2022-12-28 22:20:11+00:00;59;Arbeitszimmer;16.23058;55.48315;7.63758;0.0;1672266011
2022-12-28 22:20:21+00:00;58;Wohnzimmer;17.44308;52.37951;7.75327;1000.89697;1672266021
2022-12-28 22:21:11+00:00;59;Arbeitszimmer;16.2117;55.44109;7.62313;0.0;1672266071
2022-12-28 22:21:21+00:00;58;Wohnzimmer;17.44518;52.35348;7.75039;1000.94482;1672266081
2022-12-28 22:22:11+00:00;59;Arbeitszimmer;16.18404;55.4884;7.61694;0.0;1672266131
2022-12-28 22:22:21+00:00;58;Wohnzimmer;17.43412;52.38972;7.75064;1000.92578;1672266141
2022-12-28 22:23:11+00:00;59;Arbeitszimmer;16.21952;55.52397;7.63812;0.0;1672266191
2022-12-28 22:23:21+00:00;58;Wohnzimmer;17.40417;52.37761;7.73503;1000.96729;1672266201
2022-12-28 22:24:11+00:00;59;Arbeitszimmer;16.21342;55.51453;7.63401;0.0;1672266251
2022-12-28 22:24:21+00:00;58;Wohnzimmer;17.41047;52.40068;7.74134;1000.93188;1672266261
2022-12-28 22:25:11+00:00;59;Arbeitszimmer;16.22543;55.47256;7.63376;0.0;1672266311
2022-12-28 22:25:21+00:00;58;Wohnzimmer;17.39655;52.35434;7.72808;1000.92236;1672266321
2022-12-28 22:26:11+00:00;59;Arbeitszimmer;16.22505;55.50089;7.63748;0.0;1672266371
2022-12-28 22:26:21+00:00;58;Wohnzimmer;17.40189;52.43969;7.74314;1000.94141;1672266381
2022-12-28 22:27:11+00:00;59;Arbeitszimmer;16.20789;55.54113;7.63513;0.0;1672266431
2022-12-28 22:27:21+00:00;58;Wohnzimmer;17.37404;52.44169;7.73059;1000.93213;1672266441
2022-12-28 22:28:11+00:00;59;Arbeitszimmer;16.21342;55.53579;7.63694;0.0;1672266491
2022-12-28 22:28:21+00:00;58;Wohnzimmer;17.34695;52.45752;7.72045;1000.93213;1672266501
2022-12-28 22:29:11+00:00;59;Arbeitszimmer;16.20865;55.5192;7.63246;0.0;1672266551
2022-12-28 22:29:21+00:00;58;Wohnzimmer;17.35821;52.49643;7.73136;1000.94727;1672266561
2022-12-28 22:30:11+00:00;59;Arbeitszimmer;16.20312;55.54886;7.634;0.0;1672266611
2022-12-28 22:30:22+00:00;58;Wohnzimmer;17.36355;52.54183;7.74051;1000.95752;1672266622
2022-12-28 22:31:11+00:00;59;Arbeitszimmer;16.2178;55.55868;7.6421;0.0;1672266671
2022-12-28 22:31:22+00:00;58;Wohnzimmer;17.35077;52.58627;7.74116;1000.927;1672266682
2022-12-28 22:32:11+00:00;59;Arbeitszimmer;16.22162;55.56765;7.64509;0.0;1672266731
2022-12-28 22:32:25+00:00;58;Wohnzimmer;17.3193;52.55451;7.72198;1000.93262;1672266745
