datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-29 02:10:14+00:00;58;Wohnzimmer;16.23306;54.1441;7.45437;1000.33496;1672279814
2022-12-29 02:11:13+00:00;59;Arbeitszimmer;16.11824;57.52974;7.86594;0.0;1672279873
2022-12-29 02:11:15+00:00;58;Wohnzimmer;16.22753;54.11644;7.44808;1000.31567;1672279875
2022-12-29 02:12:13+00:00;59;Arbeitszimmer;16.11824;57.51715;7.86422;0.0;1672279933
2022-12-29 02:12:15+00:00;58;Wohnzimmer;16.24317;54.19006;7.46523;1000.33032;1672279935
2022-12-29 02:13:13+00:00;59;Arbeitszimmer;16.10756;57.51734;7.85919;0.0;1672279993
2022-12-29 02:13:15+00:00;58;Wohnzimmer;16.23116;54.16632;7.45657;1000.28613;1672279995
2022-12-29 02:14:13+00:00;59;Arbeitszimmer;16.1253;57.57265;7.87515;0.0;1672280053
2022-12-29 02:14:15+00:00;58;Wohnzimmer;16.22372;54.16832;7.45351;1000.32153;1672280055
2022-12-29 02:15:13+00:00;59;Arbeitszimmer;16.13483;57.5078;7.8708;0.0;1672280113
2022-12-29 02:15:15+00:00;58;Wohnzimmer;16.20331;54.18749;7.447;1000.29468;1672280115
2022-12-29 02:16:13+00:00;59;Arbeitszimmer;16.13388;57.45487;7.8631;0.0;1672280173
2022-12-29 02:16:15+00:00;58;Wohnzimmer;16.23974;54.11186;7.45292;1000.20459;1672280175
2022-12-29 02:17:13+00:00;59;Arbeitszimmer;16.11519;57.5407;7.86599;0.0;1672280233
2022-12-29 02:17:15+00:00;58;Wohnzimmer;16.21571;54.10318;7.44096;1000.26685;1672280235
2022-12-29 02:18:13+00:00;59;Arbeitszimmer;16.10088;57.54061;7.85921;0.0;1672280293
2022-12-29 02:18:16+00:00;58;Wohnzimmer;16.21132;54.11282;7.44032;1000.31958;1672280296
2022-12-29 02:19:13+00:00;59;Arbeitszimmer;16.12263;57.5099;7.8653;0.0;1672280353
2022-12-29 02:19:16+00:00;58;Wohnzimmer;16.23249;54.13914;7.45343;1000.22021;1672280356
2022-12-29 02:20:13+00:00;59;Arbeitszimmer;16.10527;57.56693;7.86488;0.0;1672280413
2022-12-29 02:20:16+00:00;58;Wohnzimmer;16.21075;54.16451;7.44717;1000.22778;1672280416
2022-12-29 02:21:13+00:00;59;Arbeitszimmer;16.11996;57.58381;7.87415;0.0;1672280473
2022-12-29 02:21:18+00:00;58;Wohnzimmer;16.20884;54.15373;7.44483;1000.19214;1672280478
2022-12-29 02:22:13+00:00;59;Arbeitszimmer;16.11462;57.62796;7.87765;0.0;1672280533
2022-12-29 02:22:18+00:00;58;Wohnzimmer;16.19987;54.18196;7.4447;1000.22827;1672280538
2022-12-29 02:23:13+00:00;59;Arbeitszimmer;16.11652;57.58839;7.87314;0.0;1672280593
2022-12-29 02:23:18+00:00;58;Wohnzimmer;16.20178;54.16117;7.44269;1000.22168;1672280598
2022-12-29 02:24:13+00:00;59;Arbeitszimmer;16.13159;57.56178;7.87665;0.0;1672280653
2022-12-29 02:24:18+00:00;58;Wohnzimmer;16.21532;54.23784;7.45931;1000.2478;1672280658
2022-12-29 02:25:13+00:00;59;Arbeitszimmer;16.09974;57.65686;7.87454;0.0;1672280713
2022-12-29 02:25:18+00:00;58;Wohnzimmer;16.1911;54.24004;7.44874;1000.22241;1672280718
2022-12-29 02:26:13+00:00;59;Arbeitszimmer;16.11195;57.65104;7.87954;0.0;1672280773
2022-12-29 02:26:19+00:00;58;Wohnzimmer;16.20426;54.16889;7.44487;1000.21948;1672280779
2022-12-29 02:27:13+00:00;59;Arbeitszimmer;16.09497;57.6478;7.87104;0.0;1672280833
2022-12-29 02:27:19+00:00;58;Wohnzimmer;16.1911;54.22564;7.44677;1000.28076;1672280839
2022-12-29 02:28:13+00:00;59;Arbeitszimmer;16.13274;57.63807;7.88763;0.0;1672280893
2022-12-29 02:28:19+00:00;58;Wohnzimmer;16.18347;54.20942;7.44112;1000.30615;1672280899
2022-12-29 02:29:13+00:00;59;Arbeitszimmer;16.11347;57.69758;7.88662;0.0;1672280953
2022-12-29 02:29:19+00:00;58;Wohnzimmer;16.18729;54.29115;7.45405;1000.27173;1672280959
2022-12-29 02:30:13+00:00;59;Arbeitszimmer;16.10146;57.7713;7.89099;0.0;1672281013
2022-12-29 02:30:19+00:00;58;Wohnzimmer;16.16039;54.2738;7.43962;1000.24951;1672281019
2022-12-29 02:31:13+00:00;59;Arbeitszimmer;16.11691;57.42044;7.85036;0.0;1672281073
2022-12-29 02:31:19+00:00;58;Wohnzimmer;16.17088;54.24366;7.44018;1000.2583;1672281079
2022-12-29 02:32:13+00:00;59;Arbeitszimmer;16.1253;57.6354;7.88374;0.0;1672281133
2022-12-29 02:32:19+00:00;58;Wohnzimmer;16.16611;54.26378;7.44081;1000.22559;1672281139
2022-12-29 02:33:13+00:00;59;Arbeitszimmer;16.11996;57.71656;7.8923;0.0;1672281193
2022-12-29 02:33:19+00:00;58;Wohnzimmer;16.18576;54.30222;7.45489;1000.23901;1672281199
2022-12-29 02:34:13+00:00;59;Arbeitszimmer;16.1005;57.77693;7.8913;0.0;1672281253
2022-12-29 02:34:19+00:00;58;Wohnzimmer;16.15791;54.24862;7.43505;1000.25928;1672281259
2022-12-29 02:35:13+00:00;59;Arbeitszimmer;16.10661;57.60889;7.87124;0.0;1672281313
2022-12-29 02:35:19+00:00;58;Wohnzimmer;16.17737;54.28066;7.44816;1000.26294;1672281319
2022-12-29 02:36:13+00:00;59;Arbeitszimmer;16.10146;57.58066;7.86495;0.0;1672281373
2022-12-29 02:36:19+00:00;58;Wohnzimmer;16.1705;54.25701;7.44184;1000.28955;1672281379
2022-12-29 02:37:13+00:00;59;Arbeitszimmer;16.12873;57.42846;7.85705;0.0;1672281433
2022-12-29 02:37:19+00:00;58;Wohnzimmer;16.19148;54.24662;7.44982;1000.18579;1672281439
2022-12-29 02:38:13+00:00;59;Arbeitszimmer;16.0965;57.63798;7.87043;0.0;1672281493
2022-12-29 02:38:20+00:00;58;Wohnzimmer;16.15257;54.26702;7.43519;1000.1543;1672281500
2022-12-29 02:39:13+00:00;59;Arbeitszimmer;16.11786;57.67908;7.88618;0.0;1672281553
2022-12-29 02:39:21+00:00;58;Wohnzimmer;16.1541;54.27923;7.43754;1000.18604;1672281561
2022-12-29 02:40:13+00:00;59;Arbeitszimmer;16.1087;57.658;7.87895;0.0;1672281613
2022-12-29 02:40:22+00:00;58;Wohnzimmer;16.15372;54.27914;7.43736;1000.1897;1672281622
2022-12-29 02:41:13+00:00;59;Arbeitszimmer;16.11691;57.71608;7.89078;0.0;1672281673
2022-12-29 02:41:22+00:00;58;Wohnzimmer;16.16478;54.2531;7.43874;1000.06714;1672281682
2022-12-29 02:42:13+00:00;59;Arbeitszimmer;16.09554;57.83062;7.89628;0.0;1672281733
2022-12-29 02:42:22+00:00;58;Wohnzimmer;16.13884;54.25282;7.4271;1000.16211;1672281742
2022-12-29 02:43:13+00:00;59;Arbeitszimmer;16.10413;57.51867;7.85774;0.0;1672281793
2022-12-29 02:43:22+00:00;58;Wohnzimmer;16.14399;54.32024;7.43863;1000.09106;1672281802
2022-12-29 02:44:13+00:00;59;Arbeitszimmer;16.11958;57.75766;7.89774;0.0;1672281853
2022-12-29 02:44:22+00:00;58;Wohnzimmer;16.13483;54.26931;7.42756;1000.15063;1672281862
2022-12-29 02:45:13+00:00;59;Arbeitszimmer;16.11099;57.73335;7.89033;0.0;1672281913
2022-12-29 02:45:22+00:00;58;Wohnzimmer;16.14075;54.31118;7.43594;1000.10181;1672281922
2022-12-29 02:46:13+00:00;59;Arbeitszimmer;16.08143;57.79276;7.8844;0.0;1672281973
2022-12-29 02:46:22+00:00;58;Wohnzimmer;16.13522;54.28343;7.42967;1000.14233;1672281982
2022-12-29 02:47:13+00:00;59;Arbeitszimmer;16.12225;57.78828;7.90319;0.0;1672282033
2022-12-29 02:47:23+00:00;58;Wohnzimmer;16.13483;54.31023;7.43316;1000.08594;1672282043
2022-12-29 02:48:13+00:00;59;Arbeitszimmer;16.11023;57.84883;7.90575;0.0;1672282093
2022-12-29 02:48:23+00:00;58;Wohnzimmer;16.12034;54.35886;7.43333;1000.09302;1672282103
2022-12-29 02:49:13+00:00;59;Arbeitszimmer;16.11271;57.82976;7.90433;0.0;1672282153
2022-12-29 02:49:23+00:00;58;Wohnzimmer;16.14475;54.3828;7.44754;1000.13184;1672282163
2022-12-29 02:50:13+00:00;59;Arbeitszimmer;16.13941;57.57322;7.88193;0.0;1672282213
2022-12-29 02:50:23+00:00;58;Wohnzimmer;16.1417;54.34618;7.44116;1000.03613;1672282223
2022-12-29 02:51:13+00:00;59;Arbeitszimmer;16.10126;57.79457;7.89407;0.0;1672282273
2022-12-29 02:51:23+00:00;58;Wohnzimmer;16.13865;54.3354;7.43832;1000.04346;1672282283
2022-12-29 02:52:13+00:00;59;Arbeitszimmer;16.08944;57.8825;7.90046;0.0;1672282333
2022-12-29 02:52:24+00:00;58;Wohnzimmer;16.12053;54.30222;7.42567;1000.05005;1672282344
2022-12-29 02:53:13+00:00;59;Arbeitszimmer;16.10489;57.83701;7.9016;0.0;1672282393
2022-12-29 02:53:24+00:00;58;Wohnzimmer;16.12873;54.30946;7.43033;1000.05103;1672282404
2022-12-29 02:54:13+00:00;59;Arbeitszimmer;16.11061;57.83176;7.9036;0.0;1672282453
2022-12-29 02:54:24+00:00;58;Wohnzimmer;16.11862;54.31662;7.42678;1000.10645;1672282464
2022-12-29 02:55:13+00:00;59;Arbeitszimmer;16.12091;57.7878;7.90249;0.0;1672282513
2022-12-29 02:55:24+00:00;58;Wohnzimmer;16.11328;54.30622;7.42298;1000.15625;1672282524
2022-12-29 02:56:13+00:00;59;Arbeitszimmer;16.12644;57.76262;7.90168;0.0;1672282573
2022-12-29 02:56:26+00:00;58;Wohnzimmer;16.11271;54.29459;7.42113;1000.16235;1672282586
2022-12-29 02:57:13+00:00;59;Arbeitszimmer;16.11233;57.86572;7.90906;0.0;1672282633
2022-12-29 02:57:26+00:00;58;Wohnzimmer;16.12587;54.36144;7.43616;1000.16162;1672282646
2022-12-29 02:58:13+00:00;59;Arbeitszimmer;16.10451;57.9113;7.91156;0.0;1672282693
2022-12-29 02:58:26+00:00;58;Wohnzimmer;16.12129;54.31471;7.42772;1000.09717;1672282706
2022-12-29 02:59:13+00:00;59;Arbeitszimmer;16.09592;57.80411;7.89284;0.0;1672282753
2022-12-29 02:59:26+00:00;58;Wohnzimmer;16.1129;54.25959;7.41643;1000.08398;1672282766
2022-12-29 03:00:13+00:00;59;Arbeitszimmer;16.09917;57.84693;7.90023;0.0;1672282813
2022-12-29 03:00:26+00:00;58;Wohnzimmer;16.11538;54.27713;7.41994;1000.1062;1672282826
2022-12-29 03:01:13+00:00;59;Arbeitszimmer;16.11023;57.85999;7.90728;0.0;1672282873
2022-12-29 03:01:27+00:00;58;Wohnzimmer;16.09783;54.29296;7.41426;1000.02588;1672282887
2022-12-29 03:02:13+00:00;59;Arbeitszimmer;16.12644;57.95155;7.92753;0.0;1672282933
2022-12-29 03:02:27+00:00;58;Wohnzimmer;16.11576;54.36182;7.43168;1000.03442;1672282947
2022-12-29 03:03:13+00:00;59;Arbeitszimmer;16.10451;57.93161;7.91434;0.0;1672282993
2022-12-29 03:03:27+00:00;58;Wohnzimmer;16.08982;54.32692;7.41532;999.99951;1672283007
2022-12-29 03:04:13+00:00;59;Arbeitszimmer;16.0862;58.02784;7.91875;0.0;1672283053
2022-12-29 03:04:27+00:00;58;Wohnzimmer;16.11481;54.41666;7.43875;999.94653;1672283067
2022-12-29 03:05:13+00:00;59;Arbeitszimmer;16.10222;57.81384;7.89716;0.0;1672283113
2022-12-29 03:05:27+00:00;58;Wohnzimmer;16.09707;54.33989;7.42033;999.93359;1672283127
2022-12-29 03:06:13+00:00;59;Arbeitszimmer;16.10355;57.91569;7.91171;0.0;1672283173
2022-12-29 03:06:28+00:00;58;Wohnzimmer;16.11233;54.36964;7.43122;999.99023;1672283188
2022-12-29 03:07:13+00:00;59;Arbeitszimmer;16.11595;57.87516;7.91208;0.0;1672283233
2022-12-29 03:07:29+00:00;58;Wohnzimmer;16.09364;54.35934;7.42145;999.99536;1672283249
2022-12-29 03:08:13+00:00;59;Arbeitszimmer;16.10394;57.8311;7.90033;0.0;1672283293
2022-12-29 03:08:29+00:00;58;Wohnzimmer;16.07647;54.32339;7.40888;999.93872;1672283309
2022-12-29 03:09:13+00:00;59;Arbeitszimmer;16.09421;57.967;7.91426;0.0;1672283353
2022-12-29 03:09:30+00:00;58;Wohnzimmer;16.07628;54.38166;7.41674;999.88501;1672283370
2022-12-29 03:10:13+00:00;59;Arbeitszimmer;16.09421;58.05559;7.92636;0.0;1672283413
2022-12-29 03:10:32+00:00;58;Wohnzimmer;16.09116;54.35076;7.41917;999.93799;1672283432
2022-12-29 03:11:13+00:00;59;Arbeitszimmer;16.09554;57.9896;7.91798;0.0;1672283473
2022-12-29 03:11:32+00:00;58;Wohnzimmer;16.0759;54.3273;7.40916;999.91309;1672283492
2022-12-29 03:12:13+00:00;59;Arbeitszimmer;16.09554;57.96309;7.91436;0.0;1672283533
2022-12-29 03:12:32+00:00;58;Wohnzimmer;16.09478;54.35982;7.42203;999.89258;1672283552
2022-12-29 03:13:13+00:00;59;Arbeitszimmer;16.10394;58.04415;7.92944;0.0;1672283593
2022-12-29 03:13:32+00:00;58;Wohnzimmer;16.08601;54.39463;7.42286;999.95923;1672283612
2022-12-29 03:14:13+00:00;59;Arbeitszimmer;16.07685;57.96967;7.90636;0.0;1672283653
2022-12-29 03:14:32+00:00;58;Wohnzimmer;16.07533;54.32396;7.40844;999.91479;1672283672
2022-12-29 03:15:13+00:00;59;Arbeitszimmer;16.08753;57.93829;7.90716;0.0;1672283713
2022-12-29 03:15:32+00:00;58;Wohnzimmer;16.07628;54.34914;7.4123;999.90918;1672283732
2022-12-29 03:16:13+00:00;59;Arbeitszimmer;16.09192;57.96814;7.91333;0.0;1672283773
2022-12-29 03:16:32+00:00;58;Wohnzimmer;16.08582;54.39377;7.42265;999.87524;1672283792
2022-12-29 03:17:13+00:00;59;Arbeitszimmer;16.11004;57.75976;7.89349;0.0;1672283833
2022-12-29 03:17:32+00:00;58;Wohnzimmer;16.05167;54.3416;7.4003;999.92676;1672283852
2022-12-29 03:18:13+00:00;59;Arbeitszimmer;16.08944;57.93114;7.90709;0.0;1672283893
2022-12-29 03:18:32+00:00;58;Wohnzimmer;16.04424;54.34837;7.39791;999.8667;1672283912
2022-12-29 03:19:13+00:00;59;Arbeitszimmer;16.11462;57.84559;7.9074;0.0;1672283953
2022-12-29 03:19:32+00:00;58;Wohnzimmer;16.07304;54.35753;7.412;999.86133;1672283972
2022-12-29 03:20:13+00:00;59;Arbeitszimmer;16.11233;57.97129;7.92349;0.0;1672284013
2022-12-29 03:20:32+00:00;58;Wohnzimmer;16.05797;54.35944;7.40554;999.89014;1672284032
2022-12-29 03:21:13+00:00;59;Arbeitszimmer;16.12186;57.76758;7.90018;0.0;1672284073
2022-12-29 03:21:32+00:00;58;Wohnzimmer;16.06674;54.41532;7.41707;999.86426;1672284092
2022-12-29 03:22:13+00:00;59;Arbeitszimmer;16.09955;57.90739;7.90867;0.0;1672284133
2022-12-29 03:22:32+00:00;58;Wohnzimmer;16.05911;54.42133;7.41448;999.83643;1672284152
2022-12-29 03:23:13+00:00;59;Arbeitszimmer;16.09211;58.00076;7.91787;0.0;1672284193
2022-12-29 03:23:34+00:00;58;Wohnzimmer;16.02859;54.39053;7.39667;999.83545;1672284214
2022-12-29 03:24:13+00:00;59;Arbeitszimmer;16.1005;57.97844;7.91882;0.0;1672284253
2022-12-29 03:24:35+00:00;58;Wohnzimmer;16.04404;54.41246;7.40654;999.80322;1672284275
2022-12-29 03:25:13+00:00;59;Arbeitszimmer;16.10546;57.79123;7.89561;0.0;1672284313
2022-12-29 03:25:35+00:00;58;Wohnzimmer;16.04404;54.41303;7.40662;999.81909;1672284335
2022-12-29 03:26:13+00:00;59;Arbeitszimmer;16.09116;57.9915;7.91615;0.0;1672284373
2022-12-29 03:26:35+00:00;58;Wohnzimmer;16.04099;54.38747;7.40178;999.79736;1672284395
2022-12-29 03:27:13+00:00;59;Arbeitszimmer;16.1005;58.03156;7.92608;0.0;1672284433
2022-12-29 03:27:36+00:00;58;Wohnzimmer;16.03527;54.38623;7.39906;999.85425;1672284456
2022-12-29 03:28:13+00:00;59;Arbeitszimmer;16.11786;58.0102;7.93145;0.0;1672284493
2022-12-29 03:28:37+00:00;58;Wohnzimmer;16.04424;54.44975;7.4117;999.84644;1672284517
2022-12-29 03:29:13+00:00;59;Arbeitszimmer;16.1087;58.00009;7.9257;0.0;1672284553
2022-12-29 03:29:37+00:00;58;Wohnzimmer;16.04176;54.43974;7.40923;999.84766;1672284577
2022-12-29 03:30:13+00:00;59;Arbeitszimmer;16.119;57.95698;7.92472;0.0;1672284613
2022-12-29 03:30:37+00:00;58;Wohnzimmer;16.02592;54.42648;7.40037;999.73071;1672284637
2022-12-29 03:31:13+00:00;59;Arbeitszimmer;16.0965;57.98721;7.91811;0.0;1672284673
2022-12-29 03:31:37+00:00;58;Wohnzimmer;16.03794;54.41656;7.40438;999.74414;1672284697
2022-12-29 03:32:13+00:00;59;Arbeitszimmer;16.12911;58.00514;7.93613;0.0;1672284733
2022-12-29 03:32:37+00:00;58;Wohnzimmer;16.02249;54.40435;7.39583;999.7229;1672284757
2022-12-29 03:33:13+00:00;59;Arbeitszimmer;16.11958;57.85494;7.91104;0.0;1672284793
2022-12-29 03:33:38+00:00;58;Wohnzimmer;16.02859;54.3911;7.39675;999.73901;1672284818
2022-12-29 03:34:13+00:00;59;Arbeitszimmer;16.11195;58.00505;7.92792;0.0;1672284853
2022-12-29 03:34:38+00:00;58;Wohnzimmer;16.03489;54.39701;7.40036;999.72388;1672284878
2022-12-29 03:35:13+00:00;59;Arbeitszimmer;16.12053;57.97195;7.92749;0.0;1672284913
2022-12-29 03:35:38+00:00;58;Wohnzimmer;16.04195;54.40235;7.40423;999.6958;1672284938
2022-12-29 03:36:13+00:00;59;Arbeitszimmer;16.10832;58.01725;7.92786;0.0;1672284973
2022-12-29 03:36:39+00:00;58;Wohnzimmer;16.03203;54.43087;7.40369;999.66138;1672284999
2022-12-29 03:37:13+00:00;59;Arbeitszimmer;16.11385;57.94735;7.92094;0.0;1672285033
2022-12-29 03:37:38+00:00;58;Wohnzimmer;16.03317;54.42715;7.40369;999.73022;1672285058
2022-12-29 03:38:13+00:00;59;Arbeitszimmer;16.10279;58.13599;7.94144;0.0;1672285093
2022-12-29 03:38:38+00:00;58;Wohnzimmer;16.02039;54.47721;7.4048;999.72168;1672285118
2022-12-29 03:39:13+00:00;59;Arbeitszimmer;16.11309;58.0574;7.93562;0.0;1672285153
2022-12-29 03:39:39+00:00;58;Wohnzimmer;16.0408;54.42715;7.4071;999.62622;1672285179
2022-12-29 03:40:13+00:00;59;Arbeitszimmer;16.10622;58.08353;7.93591;0.0;1672285213
2022-12-29 03:40:38+00:00;58;Wohnzimmer;16.01925;54.44527;7.39994;999.63623;1672285238
2022-12-29 03:41:13+00:00;59;Arbeitszimmer;16.10184;58.04777;7.92893;0.0;1672285273
2022-12-29 03:41:39+00:00;58;Wohnzimmer;16.01715;54.47598;7.40318;999.60693;1672285299
2022-12-29 03:42:13+00:00;59;Arbeitszimmer;16.09631;58.0699;7.92931;0.0;1672285333
2022-12-29 03:42:39+00:00;58;Wohnzimmer;16.00113;54.5022;7.3996;999.60352;1672285359
2022-12-29 03:43:13+00:00;59;Arbeitszimmer;16.09154;58.07266;7.92741;0.0;1672285393
2022-12-29 03:43:38+00:00;58;Wohnzimmer;16.00513;54.46415;7.39622;999.56055;1672285418
2022-12-29 03:44:13+00:00;59;Arbeitszimmer;16.08791;58.06646;7.92484;0.0;1672285453
2022-12-29 03:44:39+00:00;58;Wohnzimmer;16.00571;54.49772;7.40103;999.45264;1672285479
2022-12-29 03:45:13+00:00;59;Arbeitszimmer;16.09287;58.09317;7.93085;0.0;1672285513
2022-12-29 03:45:39+00:00;58;Wohnzimmer;16.00475;54.45995;7.39548;999.45508;1672285539
2022-12-29 03:46:13+00:00;59;Arbeitszimmer;16.082;58.11234;7.92827;0.0;1672285573
2022-12-29 03:46:38+00:00;58;Wohnzimmer;16.00971;54.4117;7.39113;999.3728;1672285598
2022-12-29 03:47:13+00:00;59;Arbeitszimmer;16.08582;58.05359;7.92208;0.0;1672285633
2022-12-29 03:47:39+00:00;58;Wohnzimmer;15.99464;54.42839;7.38669;999.35229;1672285659
2022-12-29 03:48:14+00:00;59;Arbeitszimmer;16.05854;58.18577;7.92708;0.0;1672285694
2022-12-29 03:48:38+00:00;58;Wohnzimmer;15.98797;54.45404;7.3872;999.34106;1672285718
2022-12-29 03:49:13+00:00;59;Arbeitszimmer;16.05434;58.22134;7.92992;0.0;1672285753
2022-12-29 03:49:38+00:00;58;Wohnzimmer;15.97672;54.47102;7.38449;999.33545;1672285778
2022-12-29 03:50:14+00:00;59;Arbeitszimmer;16.0862;58.17575;7.93893;0.0;1672285814
2022-12-29 03:50:38+00:00;58;Wohnzimmer;15.99789;54.4239;7.38752;999.27783;1672285838
2022-12-29 03:51:14+00:00;59;Arbeitszimmer;16.06197;58.09345;7.91614;0.0;1672285874
2022-12-29 03:51:39+00:00;58;Wohnzimmer;15.99827;54.49543;7.3974;999.2793;1672285899
2022-12-29 03:52:13+00:00;59;Arbeitszimmer;16.06865;58.1234;7.92341;0.0;1672285933
2022-12-29 03:52:40+00:00;58;Wohnzimmer;15.98606;54.44794;7.38552;999.27832;1672285960
2022-12-29 03:53:14+00:00;59;Arbeitszimmer;16.07971;58.20932;7.94041;0.0;1672285994
2022-12-29 03:53:40+00:00;58;Wohnzimmer;15.96432;54.44164;7.37499;999.26855;1672286020
2022-12-29 03:54:13+00:00;59;Arbeitszimmer;16.07723;58.18014;7.93524;0.0;1672286053
2022-12-29 03:54:40+00:00;58;Wohnzimmer;15.95917;54.48923;7.37915;999.19849;1672286080
2022-12-29 03:55:14+00:00;59;Arbeitszimmer;16.07609;58.1769;7.93426;0.0;1672286114
2022-12-29 03:55:39+00:00;58;Wohnzimmer;15.97881;54.47731;7.38628;999.27539;1672286139
2022-12-29 03:56:14+00:00;59;Arbeitszimmer;16.05606;58.19016;7.92649;0.0;1672286174
2022-12-29 03:56:40+00:00;58;Wohnzimmer;15.98263;54.51479;7.39306;999.27271;1672286200
2022-12-29 03:57:14+00:00;59;Arbeitszimmer;16.07723;58.1007;7.92441;0.0;1672286234
2022-12-29 03:57:40+00:00;58;Wohnzimmer;15.97595;54.54741;7.3945;999.21924;1672286260
2022-12-29 03:58:14+00:00;59;Arbeitszimmer;16.06216;58.20494;7.93142;0.0;1672286294
2022-12-29 03:58:40+00:00;58;Wohnzimmer;15.97633;54.5393;7.39358;999.26758;1672286320
2022-12-29 03:59:14+00:00;59;Arbeitszimmer;16.06731;58.20541;7.93395;0.0;1672286354
2022-12-29 03:59:40+00:00;58;Wohnzimmer;15.98015;54.47845;7.38703;999.28955;1672286380
2022-12-29 04:00:14+00:00;59;Arbeitszimmer;16.08143;58.23355;7.94454;0.0;1672286414
2022-12-29 04:00:40+00:00;58;Wohnzimmer;15.98301;54.49133;7.39005;999.26294;1672286440
2022-12-29 04:01:14+00:00;59;Arbeitszimmer;16.06121;58.13265;7.92112;0.0;1672286474
2022-12-29 04:01:40+00:00;58;Wohnzimmer;15.95612;54.52518;7.38266;999.17822;1672286500
2022-12-29 04:02:14+00:00;59;Arbeitszimmer;16.07494;58.11262;7.92494;0.0;1672286534
2022-12-29 04:02:40+00:00;58;Wohnzimmer;15.98244;54.51288;7.39271;999.23462;1672286560
2022-12-29 04:03:14+00:00;59;Arbeitszimmer;16.0717;58.11453;7.92365;0.0;1672286594
2022-12-29 04:03:40+00:00;58;Wohnzimmer;15.95421;54.53701;7.38341;999.19531;1672286620
2022-12-29 04:04:14+00:00;59;Arbeitszimmer;16.07494;58.1274;7.92696;0.0;1672286654
2022-12-29 04:04:40+00:00;58;Wohnzimmer;15.95917;54.51851;7.38311;999.23267;1672286680
2022-12-29 04:05:14+00:00;59;Arbeitszimmer;16.06636;58.15697;7.92689;0.0;1672286714
2022-12-29 04:05:40+00:00;58;Wohnzimmer;15.95726;54.49896;7.37962;999.16846;1672286740
2022-12-29 04:06:14+00:00;59;Arbeitszimmer;16.04309;58.13522;7.91283;0.0;1672286774
2022-12-29 04:06:40+00:00;58;Wohnzimmer;15.95764;54.53739;7.38499;999.17944;1672286800
2022-12-29 04:07:14+00:00;59;Arbeitszimmer;16.06731;58.15477;7.92705;0.0;1672286834
2022-12-29 04:07:40+00:00;58;Wohnzimmer;15.93533;54.5784;7.3806;999.21045;1672286860
2022-12-29 04:08:14+00:00;59;Arbeitszimmer;16.06998;58.18396;7.9323;0.0;1672286894
2022-12-29 04:08:40+00:00;58;Wohnzimmer;15.96527;54.52623;7.38688;999.24585;1672286920
2022-12-29 04:09:14+00:00;59;Arbeitszimmer;16.07113;58.12941;7.92541;0.0;1672286954
2022-12-29 04:09:40+00:00;58;Wohnzimmer;15.96966;54.59814;7.39857;999.24512;1672286980
2022-12-29 04:10:14+00:00;59;Arbeitszimmer;16.04156;58.11939;7.90994;0.0;1672287014
2022-12-29 04:10:40+00:00;58;Wohnzimmer;15.9586;54.597;7.39349;999.19849;1672287040
2022-12-29 04:11:14+00:00;59;Arbeitszimmer;16.06369;58.07333;7.91422;0.0;1672287074
2022-12-29 04:11:40+00:00;58;Wohnzimmer;15.95917;54.56018;7.38876;999.20361;1672287100
2022-12-29 04:12:14+00:00;59;Arbeitszimmer;16.05091;58.19664;7.92492;0.0;1672287134
2022-12-29 04:12:40+00:00;58;Wohnzimmer;15.95821;54.55666;7.38785;999.20679;1672287160
2022-12-29 04:13:14+00:00;59;Arbeitszimmer;16.06846;58.28352;7.94514;0.0;1672287194
2022-12-29 04:13:40+00:00;58;Wohnzimmer;15.95135;54.58727;7.38894;999.20435;1672287220
2022-12-29 04:14:14+00:00;59;Arbeitszimmer;16.05701;58.20532;7.92902;0.0;1672287254
2022-12-29 04:14:40+00:00;58;Wohnzimmer;15.94257;54.59118;7.38556;999.23975;1672287280
2022-12-29 04:15:14+00:00;59;Arbeitszimmer;16.06216;58.284;7.9422;0.0;1672287314
2022-12-29 04:15:40+00:00;58;Wohnzimmer;15.91358;54.599;7.37371;999.12256;1672287340
2022-12-29 04:16:14+00:00;59;Arbeitszimmer;16.07533;58.17127;7.93312;0.0;1672287374
2022-12-29 04:16:40+00:00;58;Wohnzimmer;15.93323;54.61473;7.38458;999.18311;1672287400
2022-12-29 04:17:14+00:00;59;Arbeitszimmer;16.08238;58.22268;7.94351;0.0;1672287434
2022-12-29 04:17:40+00:00;58;Wohnzimmer;15.92388;54.57916;7.37562;999.19238;1672287460
2022-12-29 04:18:14+00:00;59;Arbeitszimmer;16.04881;58.21524;7.92645;0.0;1672287494
2022-12-29 04:18:40+00:00;58;Wohnzimmer;15.95821;54.63209;7.39807;999.14355;1672287520
2022-12-29 04:19:14+00:00;59;Arbeitszimmer;16.04614;58.31432;7.93866;0.0;1672287554
2022-12-29 04:19:40+00:00;58;Wohnzimmer;15.94696;54.61569;7.39083;999.16528;1672287580
2022-12-29 04:20:14+00:00;59;Arbeitszimmer;16.06026;58.33311;7.94798;0.0;1672287614
2022-12-29 04:20:40+00:00;58;Wohnzimmer;15.93838;54.59661;7.38443;999.20068;1672287640
2022-12-29 04:21:14+00:00;59;Arbeitszimmer;16.0265;58.26817;7.92299;0.0;1672287674
