datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-16 14:57:48+00:00;58;Wohnzimmer;18.55755;40.28568;6.37072;1004.30737;1671202668
2022-12-16 14:58:48+00:00;59;Arbeitszimmer;18.49384;46.28811;7.29243;0.0;1671202728
2022-12-16 14:58:48+00:00;58;Wohnzimmer;18.5627;40.33575;6.38057;1004.30493;1671202728
2022-12-16 14:59:48+00:00;59;Arbeitszimmer;18.49174;46.26808;7.28837;0.0;1671202788
2022-12-16 14:59:48+00:00;58;Wohnzimmer;18.53809;40.3204;6.36888;1004.34058;1671202788
2022-12-16 15:00:48+00:00;59;Arbeitszimmer;18.46924;46.39511;7.29867;0.0;1671202848
2022-12-16 15:00:48+00:00;58;Wohnzimmer;18.48469;40.39431;6.36045;1004.38281;1671202848
2022-12-16 15:01:48+00:00;59;Arbeitszimmer;18.46313;46.31214;7.28299;0.0;1671202908
2022-12-16 15:01:48+00:00;58;Wohnzimmer;18.5133;40.41872;6.37507;1004.38477;1671202908
2022-12-16 15:02:48+00:00;59;Arbeitszimmer;18.45055;46.50278;7.30753;0.0;1671202968
2022-12-16 15:02:48+00:00;58;Wohnzimmer;18.48412;40.54451;6.38389;1004.37061;1671202968
2022-12-16 15:03:48+00:00;59;Arbeitszimmer;18.39981;46.54083;7.2916;0.0;1671203028
2022-12-16 15:03:48+00:00;58;Wohnzimmer;18.45226;40.55529;6.37357;1004.42065;1671203028
2022-12-16 15:04:48+00:00;59;Arbeitszimmer;18.41335;46.521;7.29433;0.0;1671203088
2022-12-16 15:04:48+00:00;58;Wohnzimmer;18.44673;40.6023;6.37888;1004.46729;1671203088
2022-12-16 15:05:48+00:00;59;Arbeitszimmer;18.39695;46.55123;7.292;0.0;1671203148
2022-12-16 15:05:48+00:00;58;Wohnzimmer;18.43338;40.62443;6.37732;1004.45239;1671203148
2022-12-16 15:06:48+00:00;59;Arbeitszimmer;18.38551;46.65308;7.30301;0.0;1671203208
2022-12-16 15:06:48+00:00;58;Wohnzimmer;18.39237;40.72866;6.3782;1004.46411;1671203208
2022-12-16 15:07:48+00:00;59;Arbeitszimmer;18.36224;46.69867;7.30009;0.0;1671203268
2022-12-16 15:07:48+00:00;58;Wohnzimmer;18.05973;40.2072;6.17371;1004.45386;1671203268
2022-12-16 15:08:48+00:00;59;Arbeitszimmer;18.37006;46.71173;7.30551;0.0;1671203328
2022-12-16 15:08:48+00:00;58;Wohnzimmer;17.13295;36.4027;5.28958;1004.47583;1671203328
2022-12-16 15:09:48+00:00;59;Arbeitszimmer;18.33038;46.79012;7.30061;0.0;1671203388
2022-12-16 15:09:48+00:00;58;Wohnzimmer;15.9296;33.84018;4.57461;1004.46338;1671203388
2022-12-16 15:10:48+00:00;59;Arbeitszimmer;18.3197;46.71354;7.28406;0.0;1671203448
2022-12-16 15:10:48+00:00;58;Wohnzimmer;15.18211;32.11126;4.14899;1004.44775;1671203448
2022-12-16 15:11:48+00:00;59;Arbeitszimmer;18.30273;46.7536;7.28298;0.0;1671203508
2022-12-16 15:11:48+00:00;58;Wohnzimmer;14.2458;32.54204;3.97163;1004.42896;1671203508
2022-12-16 15:12:48+00:00;59;Arbeitszimmer;18.2745;46.71965;7.26554;0.0;1671203568
2022-12-16 15:12:48+00:00;58;Wohnzimmer;13.85708;32.9958;3.93231;1004.44897;1671203568
2022-12-16 15:13:48+00:00;58;Wohnzimmer;13.80844;33.60033;3.99243;1004.42993;1671203628
2022-12-16 15:13:48+00:00;59;Arbeitszimmer;18.27621;46.79861;7.27856;0.0;1671203628
2022-12-16 15:14:48+00:00;59;Arbeitszimmer;18.26324;46.84868;7.28076;0.0;1671203688
2022-12-16 15:14:48+00:00;58;Wohnzimmer;14.30492;33.82835;4.14356;1004.48926;1671203688
2022-12-16 15:15:48+00:00;59;Arbeitszimmer;18.27374;46.80653;7.27873;0.0;1671203748
2022-12-16 15:15:48+00:00;58;Wohnzimmer;14.92615;34.59454;4.40091;1004.49487;1671203748
2022-12-16 15:16:48+00:00;59;Arbeitszimmer;18.25466;46.6548;7.24694;0.0;1671203808
2022-12-16 15:16:48+00:00;58;Wohnzimmer;15.47413;35.14547;4.6221;1004.51123;1671203808
2022-12-16 15:17:48+00:00;59;Arbeitszimmer;18.22186;46.8976;7.27052;0.0;1671203868
2022-12-16 15:17:48+00:00;58;Wohnzimmer;15.93227;32.27606;4.36387;1004.56421;1671203868
2022-12-16 15:18:48+00:00;59;Arbeitszimmer;18.21766;46.75951;7.24731;0.0;1671203928
2022-12-16 15:18:48+00:00;58;Wohnzimmer;16.27674;31.77576;4.38628;1004.55347;1671203928
2022-12-16 15:19:48+00:00;58;Wohnzimmer;16.53996;31.45714;4.41151;1004.58447;1671203988
2022-12-16 15:19:48+00:00;59;Arbeitszimmer;18.20831;46.79136;7.24824;0.0;1671203988
2022-12-16 15:20:48+00:00;59;Arbeitszimmer;18.20011;46.77038;7.24147;0.0;1671204048
2022-12-16 15:20:48+00:00;58;Wohnzimmer;16.79554;32.12881;4.57528;1004.60156;1671204048
2022-12-16 15:21:48+00:00;59;Arbeitszimmer;18.19649;46.83952;7.25062;0.0;1671204108
2022-12-16 15:21:48+00:00;58;Wohnzimmer;16.9899;32.5036;4.68281;1004.61621;1671204108
2022-12-16 15:22:48+00:00;58;Wohnzimmer;17.11369;32.80745;4.76168;1004.62109;1671204168
2022-12-16 15:22:48+00:00;59;Arbeitszimmer;18.16654;46.83104;7.23645;0.0;1671204168
2022-12-16 15:23:48+00:00;58;Wohnzimmer;17.24911;33.00705;4.82955;1004.63452;1671204228
2022-12-16 15:23:48+00:00;59;Arbeitszimmer;18.14709;46.89951;7.23869;0.0;1671204228
2022-12-16 15:24:48+00:00;59;Arbeitszimmer;18.1078;46.77925;7.20333;0.0;1671204288
2022-12-16 15:24:48+00:00;58;Wohnzimmer;17.33551;33.12016;4.87114;1004.64233;1671204288
2022-12-16 15:25:48+00:00;59;Arbeitszimmer;18.05134;46.56191;7.1459;0.0;1671204348
2022-12-16 15:25:48+00:00;58;Wohnzimmer;17.41295;33.34179;4.92643;1004.66406;1671204348
2022-12-16 15:26:48+00:00;59;Arbeitszimmer;18.06011;46.62151;7.15877;0.0;1671204408
2022-12-16 15:26:48+00:00;58;Wohnzimmer;17.49535;33.41446;4.96147;1004.68066;1671204408
2022-12-16 15:27:48+00:00;58;Wohnzimmer;17.57412;33.2305;4.95735;1004.72803;1671204468
2022-12-16 15:27:48+00:00;59;Arbeitszimmer;18.05325;46.72194;7.17127;0.0;1671204468
2022-12-16 15:28:48+00:00;59;Arbeitszimmer;18.02006;46.71507;7.15612;0.0;1671204528
2022-12-16 15:28:48+00:00;58;Wohnzimmer;17.63935;33.45089;5.00964;1004.74023;1671204528
2022-12-16 15:29:48+00:00;59;Arbeitszimmer;18.03322;46.90619;7.19101;0.0;1671204588
2022-12-16 15:29:48+00:00;58;Wohnzimmer;17.70267;33.44002;5.02691;1004.79663;1671204588
2022-12-16 15:30:48+00:00;59;Arbeitszimmer;18.01739;46.81149;7.16975;0.0;1671204648
2022-12-16 15:30:48+00:00;58;Wohnzimmer;17.74464;33.57878;5.06038;1004.77783;1671204648
2022-12-16 15:31:48+00:00;59;Arbeitszimmer;17.99889;46.805;7.1609;0.0;1671204708
2022-12-16 15:31:48+00:00;58;Wohnzimmer;17.80071;33.74147;5.10187;1004.82935;1671204708
2022-12-16 15:32:48+00:00;58;Wohnzimmer;17.82799;33.75731;5.11254;1004.85522;1671204768
2022-12-16 15:32:48+00:00;59;Arbeitszimmer;18.01643;46.82808;7.17189;0.0;1671204768
2022-12-16 15:33:48+00:00;58;Wohnzimmer;17.91;34.05333;5.18255;1004.88916;1671204828
2022-12-16 15:33:48+00:00;59;Arbeitszimmer;18.00461;46.81578;7.16498;0.0;1671204828
2022-12-16 15:34:48+00:00;58;Wohnzimmer;17.94224;34.0147;5.18659;1004.86401;1671204888
2022-12-16 15:34:48+00:00;59;Arbeitszimmer;17.97733;46.87405;7.1623;0.0;1671204888
2022-12-16 15:35:48+00:00;59;Arbeitszimmer;17.98248;46.80462;7.15387;0.0;1671204948
2022-12-16 15:35:48+00:00;58;Wohnzimmer;17.97829;34.21965;5.22902;1004.92847;1671204948
2022-12-16 15:36:48+00:00;59;Arbeitszimmer;17.97981;46.81749;7.15471;0.0;1671205008
2022-12-16 15:36:48+00:00;58;Wohnzimmer;18.08319;34.33714;5.27972;1004.90454;1671205008
2022-12-16 15:37:48+00:00;58;Wohnzimmer;18.19839;34.35736;5.31902;1004.92114;1671205068
2022-12-16 15:37:48+00:00;59;Arbeitszimmer;17.83543;46.27304;7.01115;0.0;1671205068
2022-12-16 15:38:48+00:00;58;Wohnzimmer;18.44921;34.14774;5.36561;1004.94043;1671205128
2022-12-16 15:38:48+00:00;59;Arbeitszimmer;17.85793;46.7453;7.09218;0.0;1671205128
2022-12-16 15:39:48+00:00;59;Arbeitszimmer;17.86938;46.85974;7.11437;0.0;1671205188
2022-12-16 15:39:48+00:00;58;Wohnzimmer;18.39237;34.34973;5.37924;1004.97266;1671205188
2022-12-16 15:40:48+00:00;59;Arbeitszimmer;17.87472;46.80023;7.10759;0.0;1671205248
2022-12-16 15:40:48+00:00;58;Wohnzimmer;18.41984;34.68428;5.44046;1004.97119;1671205248
2022-12-16 15:41:48+00:00;58;Wohnzimmer;18.41888;34.64499;5.43399;1005.02002;1671205308
2022-12-16 15:41:48+00:00;59;Arbeitszimmer;17.90695;46.74177;7.11231;0.0;1671205308
2022-12-16 15:42:48+00:00;58;Wohnzimmer;18.49384;34.84869;5.49022;1005.02612;1671205368
2022-12-16 15:42:48+00:00;59;Arbeitszimmer;17.8957;46.70582;7.1021;0.0;1671205368
2022-12-16 15:43:48+00:00;59;Arbeitszimmer;17.91935;46.7782;7.1231;0.0;1671205428
2022-12-16 15:43:48+00:00;58;Wohnzimmer;18.55698;34.71289;5.48926;1005.03442;1671205428
2022-12-16 15:44:48+00:00;58;Wohnzimmer;18.59245;34.80711;5.5157;1005.06104;1671205488
2022-12-16 15:44:48+00:00;59;Arbeitszimmer;17.91191;46.83218;7.12817;0.0;1671205488
2022-12-16 15:45:48+00:00;59;Arbeitszimmer;17.88769;46.8771;7.12475;0.0;1671205548
2022-12-16 15:45:48+00:00;58;Wohnzimmer;18.59741;34.83906;5.52238;1005.09399;1671205548
2022-12-16 15:46:48+00:00;58;Wohnzimmer;18.49327;35.0975;5.52923;1005.09448;1671205608
2022-12-16 15:46:48+00:00;59;Arbeitszimmer;17.8894;46.9099;7.13046;0.0;1671205608
2022-12-16 15:47:48+00:00;58;Wohnzimmer;18.53504;35.46486;5.60091;1005.11377;1671205668
2022-12-16 15:47:48+00:00;59;Arbeitszimmer;17.91325;46.90695;7.14011;0.0;1671205668
2022-12-16 15:48:48+00:00;59;Arbeitszimmer;17.92755;46.82102;7.13309;0.0;1671205728
2022-12-16 15:48:48+00:00;58;Wohnzimmer;18.56365;35.43997;5.60644;1005.11768;1671205728
2022-12-16 15:49:48+00:00;58;Wohnzimmer;18.62755;35.46925;5.63228;1005.1731;1671205788
2022-12-16 15:49:48+00:00;59;Arbeitszimmer;17.94128;46.82074;7.13886;0.0;1671205788
2022-12-16 15:50:48+00:00;58;Wohnzimmer;18.77136;35.16026;5.63079;1005.18188;1671205848
2022-12-16 15:50:48+00:00;59;Arbeitszimmer;17.96436;46.90838;7.16203;0.0;1671205848
2022-12-16 15:51:48+00:00;58;Wohnzimmer;18.74123;35.2087;5.62854;1005.22388;1671205908
2022-12-16 15:51:48+00:00;59;Arbeitszimmer;17.95483;46.772;7.13717;0.0;1671205908
2022-12-16 15:52:48+00:00;58;Wohnzimmer;18.71853;35.57081;5.67882;1005.22559;1671205968
2022-12-16 15:52:48+00:00;59;Arbeitszimmer;18.00365;46.96445;7.18733;0.0;1671205968
2022-12-16 15:53:48+00:00;59;Arbeitszimmer;18.00632;46.92497;7.18242;0.0;1671206028
2022-12-16 15:53:48+00:00;58;Wohnzimmer;18.7315;35.53476;5.67741;1005.19214;1671206028
2022-12-16 15:54:48+00:00;59;Arbeitszimmer;18.01548;46.84448;7.174;0.0;1671206088
2022-12-16 15:54:48+00:00;58;Wohnzimmer;18.74657;35.78701;5.72279;1005.24854;1671206088
2022-12-16 15:55:48+00:00;58;Wohnzimmer;18.68515;35.96334;5.73019;1005.27319;1671206148
2022-12-16 15:55:48+00:00;59;Arbeitszimmer;18.04619;46.77448;7.17634;0.0;1671206148
2022-12-16 15:56:48+00:00;59;Arbeitszimmer;18.06622;46.75989;7.18262;0.0;1671206208
2022-12-16 15:56:48+00:00;58;Wohnzimmer;18.7727;35.85672;5.74278;1005.25854;1671206208
2022-12-16 15:57:48+00:00;59;Arbeitszimmer;18.10074;46.74368;7.19484;0.0;1671206268
2022-12-16 15:57:48+00:00;58;Wohnzimmer;18.87302;35.82802;5.77222;1005.27417;1671206268
2022-12-16 15:58:48+00:00;59;Arbeitszimmer;18.14537;46.72413;7.21088;0.0;1671206328
2022-12-16 15:58:48+00:00;58;Wohnzimmer;18.89362;36.18641;5.83704;1005.26514;1671206328
2022-12-16 15:59:48+00:00;58;Wohnzimmer;18.97373;36.15856;5.86013;1005.28345;1671206388
2022-12-16 15:59:48+00:00;59;Arbeitszimmer;18.17932;46.72012;7.22478;0.0;1671206388
2022-12-16 16:00:48+00:00;59;Arbeitszimmer;18.20126;46.70324;7.23156;0.0;1671206448
2022-12-16 16:00:48+00:00;58;Wohnzimmer;18.96744;35.93264;5.82135;1005.32349;1671206448
2022-12-16 16:01:48+00:00;59;Arbeitszimmer;18.28575;46.53759;7.24206;0.0;1671206508
2022-12-16 16:01:48+00:00;58;Wohnzimmer;18.96076;35.99291;5.82883;1005.31909;1671206508
2022-12-16 16:02:48+00:00;59;Arbeitszimmer;18.01701;44.08979;6.75274;0.0;1671206568
2022-12-16 16:02:48+00:00;58;Wohnzimmer;19.15855;35.77003;5.86054;1005.33618;1671206568
2022-12-16 16:03:48+00:00;59;Arbeitszimmer;17.43393;40.03315;5.92252;0.0;1671206628
2022-12-16 16:03:48+00:00;58;Wohnzimmer;19.08474;35.91185;5.85829;1005.31396;1671206628
2022-12-16 16:04:48+00:00;58;Wohnzimmer;19.09542;36.059;5.88599;1005.34106;1671206688
2022-12-16 16:04:48+00:00;59;Arbeitszimmer;16.83636;38.97505;5.5638;0.0;1671206688
2022-12-16 16:05:48+00:00;59;Arbeitszimmer;16.45508;38.02109;5.30493;0.0;1671206748
2022-12-16 16:05:48+00:00;58;Wohnzimmer;19.09218;36.02104;5.87867;1005.36182;1671206748
2022-12-16 16:06:48+00:00;59;Arbeitszimmer;16.00933;37.15944;5.04752;0.0;1671206808
2022-12-16 16:06:48+00:00;58;Wohnzimmer;19.0834;36.11269;5.89059;1005.38281;1671206808
2022-12-16 16:07:48+00:00;59;Arbeitszimmer;15.67097;36.54919;4.86427;0.0;1671206868
2022-12-16 16:07:48+00:00;58;Wohnzimmer;19.0897;36.16714;5.90165;1005.36987;1671206868
2022-12-16 16:08:48+00:00;59;Arbeitszimmer;15.55824;36.15475;4.7791;0.0;1671206928
2022-12-16 16:08:48+00:00;58;Wohnzimmer;19.06948;36.31048;5.918;1005.40527;1671206928
2022-12-16 16:09:48+00:00;59;Arbeitszimmer;15.40813;35.84661;4.69552;0.0;1671206988
2022-12-16 16:09:48+00:00;58;Wohnzimmer;19.12575;36.23877;5.92589;1005.38428;1671206988
2022-12-16 16:10:48+00:00;59;Arbeitszimmer;15.23399;35.53848;4.60629;0.0;1671207048
2022-12-16 16:10:48+00:00;58;Wohnzimmer;19.15264;36.24487;5.93627;1005.38818;1671207048
2022-12-16 16:11:48+00:00;59;Arbeitszimmer;15.13233;35.44264;4.56562;0.0;1671207108
2022-12-16 16:11:48+00:00;58;Wohnzimmer;19.22626;36.20815;5.95597;1005.39526;1671207108
2022-12-16 16:12:48+00:00;59;Arbeitszimmer;14.97631;34.90782;4.45432;0.0;1671207168
2022-12-16 16:12:48+00:00;58;Wohnzimmer;19.24114;36.27434;5.97208;1005.38281;1671207168
2022-12-16 16:13:48+00:00;59;Arbeitszimmer;14.9559;35.29091;4.49762;0.0;1671207228
2022-12-16 16:13:49+00:00;58;Wohnzimmer;19.17934;36.35693;5.96398;1005.41113;1671207229
2022-12-16 16:14:48+00:00;59;Arbeitszimmer;15.28759;36.41434;4.73517;0.0;1671207288
2022-12-16 16:14:48+00:00;58;Wohnzimmer;19.20891;36.39765;5.98104;1005.39551;1671207288
2022-12-16 16:15:48+00:00;59;Arbeitszimmer;15.765;36.76605;4.92101;0.0;1671207348
2022-12-16 16:15:48+00:00;58;Wohnzimmer;19.13414;36.61528;5.99041;1005.42212;1671207348
2022-12-16 16:16:48+00:00;59;Arbeitszimmer;16.13159;37.14828;5.0833;0.0;1671207408
2022-12-16 16:16:48+00:00;58;Wohnzimmer;19.1185;36.76281;6.00902;1005.45508;1671207408
2022-12-16 16:17:48+00:00;59;Arbeitszimmer;16.43772;37.15401;5.17855;0.0;1671207468
2022-12-16 16:17:49+00:00;58;Wohnzimmer;19.09027;36.82709;6.00954;1005.43115;1671207469
2022-12-16 16:18:48+00:00;58;Wohnzimmer;19.07272;36.93285;6.02059;1005.43945;1671207528
2022-12-16 16:18:48+00:00;59;Arbeitszimmer;16.66412;38.24377;5.40336;0.0;1671207528
2022-12-16 16:19:48+00:00;59;Arbeitszimmer;16.82224;38.54456;5.4977;0.0;1671207588
2022-12-16 16:19:49+00:00;58;Wohnzimmer;19.09122;36.96527;6.03243;1005.4751;1671207589
2022-12-16 16:20:48+00:00;59;Arbeitszimmer;16.95576;38.6548;5.55765;0.0;1671207648
2022-12-16 16:20:49+00:00;58;Wohnzimmer;19.03553;37.07161;6.03;1005.479;1671207649
2022-12-16 16:21:48+00:00;59;Arbeitszimmer;17.03968;39.1943;5.66357;0.0;1671207708
2022-12-16 16:21:48+00:00;58;Wohnzimmer;19.06033;37.02831;6.03175;1005.51123;1671207708
2022-12-16 16:22:48+00:00;58;Wohnzimmer;19.06967;37.17136;6.05838;1005.48096;1671207768
2022-12-16 16:22:48+00:00;59;Arbeitszimmer;17.12856;39.47821;5.73497;0.0;1671207768
2022-12-16 16:23:48+00:00;59;Arbeitszimmer;17.17758;39.73532;5.78925;0.0;1671207828
2022-12-16 16:23:48+00:00;58;Wohnzimmer;19.02523;37.23431;6.05279;1005.52124;1671207828
2022-12-16 16:24:48+00:00;59;Arbeitszimmer;17.28325;40.30104;5.90882;0.0;1671207888
2022-12-16 16:24:48+00:00;58;Wohnzimmer;19.02103;37.31995;6.06521;1005.53149;1671207888
2022-12-16 16:25:48+00:00;59;Arbeitszimmer;17.33665;40.37495;5.93855;0.0;1671207948
2022-12-16 16:25:49+00:00;58;Wohnzimmer;19.04163;37.34379;6.07645;1005.57422;1671207949
2022-12-16 16:26:48+00:00;59;Arbeitszimmer;17.39674;40.51294;5.98023;0.0;1671208008
2022-12-16 16:26:49+00:00;58;Wohnzimmer;18.97869;37.39262;6.0619;1005.58838;1671208009
2022-12-16 16:27:48+00:00;59;Arbeitszimmer;17.42744;40.67717;6.01547;0.0;1671208068
2022-12-16 16:27:49+00:00;58;Wohnzimmer;18.93826;37.45184;6.05706;1005.60107;1671208069
2022-12-16 16:28:48+00:00;59;Arbeitszimmer;17.42249;40.9668;6.05651;0.0;1671208128
2022-12-16 16:28:49+00:00;58;Wohnzimmer;18.87226;37.62312;6.06115;1005.62744;1671208129
2022-12-16 16:29:48+00:00;59;Arbeitszimmer;17.45644;41.29333;6.11715;0.0;1671208188
2022-12-16 16:29:49+00:00;58;Wohnzimmer;18.77747;37.78086;6.05265;1005.63403;1671208189
2022-12-16 16:30:48+00:00;59;Arbeitszimmer;17.486;41.70408;6.18889;0.0;1671208248
2022-12-16 16:30:49+00:00;58;Wohnzimmer;18.86063;37.79154;6.08411;1005.62183;1671208249
2022-12-16 16:31:48+00:00;58;Wohnzimmer;18.82648;37.83121;6.07826;1005.66846;1671208308
2022-12-16 16:31:49+00:00;59;Arbeitszimmer;17.47456;41.82301;6.2023;0.0;1671208309
2022-12-16 16:32:48+00:00;59;Arbeitszimmer;17.48295;41.91179;6.21858;0.0;1671208368
2022-12-16 16:32:49+00:00;58;Wohnzimmer;18.87436;37.70084;6.07443;1005.66602;1671208369
2022-12-16 16:33:48+00:00;59;Arbeitszimmer;17.4818;42.06171;6.2404;0.0;1671208428
2022-12-16 16:33:49+00:00;58;Wohnzimmer;18.87398;37.72469;6.07813;1005.71167;1671208429
2022-12-16 16:34:48+00:00;59;Arbeitszimmer;17.48524;42.38825;6.29013;0.0;1671208488
2022-12-16 16:34:49+00:00;58;Wohnzimmer;18.89362;37.72259;6.08483;1005.72681;1671208489
2022-12-16 16:35:48+00:00;59;Arbeitszimmer;17.48219;42.32616;6.27978;0.0;1671208548
2022-12-16 16:35:49+00:00;58;Wohnzimmer;18.83564;37.78734;6.07449;1005.71362;1671208549
2022-12-16 16:36:49+00:00;59;Arbeitszimmer;17.48333;42.48238;6.30338;0.0;1671208609
2022-12-16 16:36:49+00:00;58;Wohnzimmer;18.84041;37.81757;6.08106;1005.72144;1671208609
2022-12-16 16:37:48+00:00;59;Arbeitszimmer;17.4614;42.7104;6.32894;0.0;1671208668
2022-12-16 16:37:49+00:00;58;Wohnzimmer;18.84594;37.80165;6.08048;1005.71973;1671208669
2022-12-16 16:38:49+00:00;59;Arbeitszimmer;17.46178;42.59501;6.31198;0.0;1671208729
2022-12-16 16:38:49+00:00;58;Wohnzimmer;18.84899;37.74691;6.07276;1005.71143;1671208729
2022-12-16 16:39:49+00:00;59;Arbeitszimmer;17.48905;42.77802;6.34941;0.0;1671208789
2022-12-16 16:39:49+00:00;58;Wohnzimmer;18.82229;37.81891;6.07478;1005.7561;1671208789
2022-12-16 16:40:48+00:00;59;Arbeitszimmer;17.44938;42.8792;6.34941;0.0;1671208848
2022-12-16 16:40:49+00:00;58;Wohnzimmer;18.79253;37.86831;6.07205;1005.7644;1671208849
2022-12-16 16:41:49+00:00;59;Arbeitszimmer;17.45491;42.92107;6.3577;0.0;1671208909
2022-12-16 16:41:49+00:00;58;Wohnzimmer;18.7851;37.87298;6.07014;1005.75562;1671208909
2022-12-16 16:42:48+00:00;59;Arbeitszimmer;17.44728;43.03417;6.37156;0.0;1671208968
2022-12-16 16:42:49+00:00;58;Wohnzimmer;18.79845;37.84723;6.07079;1005.8186;1671208969
2022-12-16 16:43:49+00:00;59;Arbeitszimmer;17.43889;43.11962;6.38102;0.0;1671209029
2022-12-16 16:43:49+00:00;58;Wohnzimmer;18.79139;37.8499;6.06869;1005.84106;1671209029
2022-12-16 16:44:49+00:00;59;Arbeitszimmer;17.42992;43.19639;6.38896;0.0;1671209089
2022-12-16 16:44:49+00:00;58;Wohnzimmer;18.76717;37.90131;6.06826;1005.81836;1671209089
2022-12-16 16:45:49+00:00;59;Arbeitszimmer;17.42458;43.25171;6.39511;0.0;1671209149
2022-12-16 16:45:49+00:00;58;Wohnzimmer;18.79101;37.87899;6.07322;1005.78003;1671209149
2022-12-16 16:46:49+00:00;59;Arbeitszimmer;17.41943;43.38894;6.41343;0.0;1671209209
2022-12-16 16:46:49+00:00;58;Wohnzimmer;18.74199;37.91542;6.06151;1005.77393;1671209209
2022-12-16 16:47:49+00:00;59;Arbeitszimmer;17.37556;43.38703;6.3964;0.0;1671209269
2022-12-16 16:47:49+00:00;58;Wohnzimmer;18.73932;37.97588;6.07022;1005.80518;1671209269
2022-12-16 16:48:49+00:00;59;Arbeitszimmer;17.37728;43.5463;6.42054;0.0;1671209329
2022-12-16 16:48:49+00:00;58;Wohnzimmer;18.7336;37.95576;6.06496;1005.86597;1671209329
2022-12-16 16:49:49+00:00;59;Arbeitszimmer;17.36813;43.50986;6.41167;0.0;1671209389
2022-12-16 16:49:49+00:00;58;Wohnzimmer;18.71719;38.00888;6.06758;1005.82837;1671209389
2022-12-16 16:50:49+00:00;59;Arbeitszimmer;17.3439;43.6204;6.41868;0.0;1671209449
2022-12-16 16:50:49+00:00;58;Wohnzimmer;18.72044;37.98418;6.06479;1005.89868;1671209449
2022-12-16 16:51:49+00:00;59;Arbeitszimmer;17.34543;43.6059;6.41713;0.0;1671209509
2022-12-16 16:51:49+00:00;58;Wohnzimmer;18.69297;38.05218;6.06581;1005.88989;1671209509
2022-12-16 16:52:49+00:00;59;Arbeitszimmer;17.31167;43.70508;6.41879;0.0;1671209569
2022-12-16 16:52:49+00:00;58;Wohnzimmer;18.67638;38.03997;6.05793;1005.95361;1671209569
2022-12-16 16:53:49+00:00;58;Wohnzimmer;18.71204;38.04417;6.07136;1005.92554;1671209629
2022-12-16 16:53:49+00:00;59;Arbeitszimmer;17.28725;43.81247;6.42519;0.0;1671209629
2022-12-16 16:54:49+00:00;58;Wohnzimmer;18.71815;37.9858;6.06423;1005.93555;1671209689
2022-12-16 16:54:49+00:00;59;Arbeitszimmer;17.29469;43.94035;6.44681;0.0;1671209689
2022-12-16 16:55:49+00:00;59;Arbeitszimmer;17.29946;43.9044;6.44336;0.0;1671209749
2022-12-16 16:55:49+00:00;58;Wohnzimmer;18.71967;37.95881;6.06047;1005.93701;1671209749
2022-12-16 16:56:49+00:00;59;Arbeitszimmer;17.27428;43.93806;6.43863;0.0;1671209809
2022-12-16 16:56:49+00:00;58;Wohnzimmer;18.71681;37.97989;6.06281;1005.96436;1671209809
2022-12-16 16:57:49+00:00;58;Wohnzimmer;18.68687;38.03816;6.06139;1005.94263;1671209869
2022-12-16 16:57:49+00:00;59;Arbeitszimmer;17.25407;43.9415;6.43137;0.0;1671209869
2022-12-16 16:58:49+00:00;59;Arbeitszimmer;17.24129;44.06958;6.44519;0.0;1671209929
2022-12-16 16:58:49+00:00;58;Wohnzimmer;18.67294;38.0826;6.06349;1005.96021;1671209929
2022-12-16 16:59:49+00:00;58;Wohnzimmer;18.62926;38.16404;6.06081;1005.96436;1671209989
2022-12-16 16:59:49+00:00;59;Arbeitszimmer;17.25197;44.0733;6.44985;0.0;1671209989
2022-12-16 17:00:49+00:00;58;Wohnzimmer;18.63136;38.17635;6.06352;1006.01074;1671210049
2022-12-16 17:00:49+00:00;59;Arbeitszimmer;17.23061;44.08464;6.44329;0.0;1671210049
2022-12-16 17:01:49+00:00;58;Wohnzimmer;18.6142;38.18197;6.05827;1006.01221;1671210109
2022-12-16 17:01:49+00:00;59;Arbeitszimmer;17.22374;44.20099;6.45765;0.0;1671210109
2022-12-16 17:02:49+00:00;59;Arbeitszimmer;17.20371;44.27013;6.46002;0.0;1671210169
2022-12-16 17:02:49+00:00;58;Wohnzimmer;18.58749;38.19265;6.05042;1005.99585;1671210169
2022-12-16 17:03:49+00:00;59;Arbeitszimmer;17.21039;44.28015;6.46406;0.0;1671210229
2022-12-16 17:03:49+00:00;58;Wohnzimmer;18.58139;38.29193;6.06396;1005.99878;1671210229
2022-12-16 17:04:49+00:00;59;Arbeitszimmer;17.19074;44.30332;6.45986;0.0;1671210289
2022-12-16 17:04:49+00:00;58;Wohnzimmer;18.57357;38.29679;6.06193;1006.00879;1671210289
2022-12-16 17:05:49+00:00;59;Arbeitszimmer;17.17892;44.35215;6.46241;0.0;1671210349
2022-12-16 17:05:49+00:00;58;Wohnzimmer;18.54343;38.29384;6.05068;1006.00073;1671210349
2022-12-16 17:06:49+00:00;59;Arbeitszimmer;17.15412;44.41309;6.46172;0.0;1671210409
2022-12-16 17:06:49+00:00;58;Wohnzimmer;18.55907;38.35325;6.06567;1006.08032;1671210409
2022-12-16 17:07:49+00:00;59;Arbeitszimmer;17.12894;44.4232;6.45348;0.0;1671210469
2022-12-16 17:07:49+00:00;58;Wohnzimmer;18.51482;38.37509;6.05328;1006.08154;1671210469
