datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-21 14:38:52+00:00;59;Arbeitszimmer;19.04602;52.72532;8.58149;0.0;1671633532
2022-12-21 14:39:35+00:00;58;Wohnzimmer;15.31544;55.60455;7.2428;1003.22656;1671633575
2022-12-21 14:39:52+00:00;59;Arbeitszimmer;19.05842;52.61602;8.56995;0.0;1671633592
2022-12-21 14:40:35+00:00;58;Wohnzimmer;15.32211;55.55315;7.23904;1003.22119;1671633635
2022-12-21 14:40:52+00:00;59;Arbeitszimmer;19.07291;52.58408;8.57206;0.0;1671633652
2022-12-21 14:41:35+00:00;58;Wohnzimmer;15.31296;55.50556;7.22882;1003.24072;1671633695
2022-12-21 14:41:52+00:00;59;Arbeitszimmer;19.06853;52.56548;8.56681;0.0;1671633712
2022-12-21 14:42:35+00:00;58;Wohnzimmer;15.35072;55.52931;7.24848;1003.24927;1671633755
2022-12-21 14:42:52+00:00;59;Arbeitszimmer;19.06891;52.57149;8.56798;0.0;1671633772
2022-12-21 14:43:35+00:00;58;Wohnzimmer;15.33508;55.51949;7.24034;1003.2981;1671633815
2022-12-21 14:43:52+00:00;59;Arbeitszimmer;19.03725;52.64139;8.56341;0.0;1671633832
2022-12-21 14:44:35+00:00;58;Wohnzimmer;15.33318;55.52406;7.2401;1003.24512;1671633875
2022-12-21 14:44:52+00:00;59;Arbeitszimmer;19.07158;52.5219;8.56125;0.0;1671633892
2022-12-21 14:45:35+00:00;58;Wohnzimmer;15.33337;55.54132;7.24243;1003.2356;1671633935
2022-12-21 14:45:52+00:00;59;Arbeitszimmer;19.0855;52.58532;8.57861;0.0;1671633952
2022-12-21 14:46:35+00:00;58;Wohnzimmer;15.31296;55.53894;7.23317;1003.24561;1671633995
2022-12-21 14:46:52+00:00;59;Arbeitszimmer;19.06166;52.5547;8.5616;0.0;1671634012
2022-12-21 14:47:35+00:00;58;Wohnzimmer;15.32764;55.48401;7.23245;1003.2876;1671634055
2022-12-21 14:47:52+00:00;59;Arbeitszimmer;19.07558;52.57101;8.57127;0.0;1671634072
2022-12-21 14:48:35+00:00;58;Wohnzimmer;15.31658;55.41258;7.2183;1003.30615;1671634115
2022-12-21 14:48:52+00:00;59;Arbeitszimmer;19.06109;52.56577;8.56311;0.0;1671634132
2022-12-21 14:49:35+00:00;58;Wohnzimmer;15.32269;55.45912;7.22703;1003.32275;1671634175
2022-12-21 14:49:52+00:00;59;Arbeitszimmer;19.04087;52.67811;8.57121;0.0;1671634192
2022-12-21 14:50:35+00:00;58;Wohnzimmer;15.31544;55.4327;7.22042;1003.29956;1671634235
2022-12-21 14:50:52+00:00;59;Arbeitszimmer;19.05193;52.71473;8.58275;0.0;1671634252
2022-12-21 14:51:35+00:00;58;Wohnzimmer;15.32459;55.48077;7.23069;1003.30151;1671634295
2022-12-21 14:51:52+00:00;59;Arbeitszimmer;19.03648;52.67706;8.56883;0.0;1671634312
2022-12-21 14:52:35+00:00;58;Wohnzimmer;15.29636;55.42221;7.21071;1003.35278;1671634355
2022-12-21 14:52:52+00:00;59;Arbeitszimmer;19.05422;52.59771;8.56486;0.0;1671634372
2022-12-21 14:53:35+00:00;58;Wohnzimmer;15.30476;55.40028;7.21153;1003.34644;1671634415
2022-12-21 14:53:52+00:00;59;Arbeitszimmer;19.05975;52.60887;8.56946;0.0;1671634432
2022-12-21 14:54:35+00:00;58;Wohnzimmer;15.31754;55.41887;7.21954;1003.41602;1671634475
2022-12-21 14:54:52+00:00;59;Arbeitszimmer;19.04736;52.66771;8.57279;0.0;1671634492
2022-12-21 14:55:35+00:00;58;Wohnzimmer;15.30094;55.40228;7.21012;1003.38159;1671634535
2022-12-21 14:55:52+00:00;59;Arbeitszimmer;19.06013;52.56462;8.56244;0.0;1671634552
2022-12-21 14:56:35+00:00;58;Wohnzimmer;15.30399;55.43127;7.21523;1003.35156;1671634595
2022-12-21 14:56:52+00:00;59;Arbeitszimmer;19.06452;52.50063;8.55423;0.0;1671634612
2022-12-21 14:57:35+00:00;58;Wohnzimmer;15.30838;55.43718;7.21791;1003.37524;1671634655
2022-12-21 14:57:52+00:00;59;Arbeitszimmer;19.06776;52.45552;8.54851;0.0;1671634672
2022-12-21 14:58:35+00:00;58;Wohnzimmer;15.28549;55.33686;7.19486;1003.35742;1671634715
2022-12-21 14:58:52+00:00;59;Arbeitszimmer;19.08283;52.46582;8.55777;0.0;1671634732
2022-12-21 14:59:35+00:00;58;Wohnzimmer;15.30571;55.40562;7.21264;1003.27588;1671634775
2022-12-21 14:59:52+00:00;59;Arbeitszimmer;19.07806;52.456;8.55377;0.0;1671634792
2022-12-21 15:00:35+00:00;58;Wohnzimmer;15.30876;55.34668;7.2063;1003.27295;1671634835
2022-12-21 15:00:52+00:00;59;Arbeitszimmer;19.10954;52.41909;8.56359;0.0;1671634852
2022-12-21 15:01:35+00:00;58;Wohnzimmer;15.29865;55.35526;7.203;1003.31543;1671634895
2022-12-21 15:01:52+00:00;59;Arbeitszimmer;19.10954;52.43597;8.56634;0.0;1671634912
2022-12-21 15:02:35+00:00;58;Wohnzimmer;15.3141;55.37643;7.21251;1003.29688;1671634955
2022-12-21 15:02:52+00:00;59;Arbeitszimmer;19.10954;52.4622;8.57063;0.0;1671634972
2022-12-21 15:03:35+00:00;58;Wohnzimmer;15.28988;55.32007;7.19459;1003.34302;1671635015
2022-12-21 15:03:52+00:00;59;Arbeitszimmer;19.13357;52.44179;8.57941;0.0;1671635032
2022-12-21 15:04:35+00:00;58;Wohnzimmer;15.2914;55.40323;7.20608;1003.31421;1671635075
2022-12-21 15:04:52+00:00;59;Arbeitszimmer;19.14272;52.48137;8.59051;0.0;1671635092
2022-12-21 15:05:35+00:00;58;Wohnzimmer;15.28511;55.33447;7.19439;1003.27881;1671635135
2022-12-21 15:05:52+00:00;59;Arbeitszimmer;19.16637;52.43454;8.59479;0.0;1671635152
2022-12-21 15:06:35+00:00;58;Wohnzimmer;15.29274;55.34201;7.1987;1003.27197;1671635195
2022-12-21 15:06:52+00:00;59;Arbeitszimmer;19.16485;52.36902;8.58328;0.0;1671635212
2022-12-21 15:07:35+00:00;58;Wohnzimmer;15.29694;55.35831;7.20265;1003.26807;1671635255
2022-12-21 15:07:52+00:00;59;Arbeitszimmer;19.17038;52.36588;8.58555;0.0;1671635272
2022-12-21 15:08:35+00:00;58;Wohnzimmer;15.27252;55.34048;7.18968;1003.24243;1671635315
2022-12-21 15:08:52+00:00;59;Arbeitszimmer;19.18831;52.29692;8.58329;0.0;1671635332
2022-12-21 15:09:35+00:00;58;Wohnzimmer;15.28358;55.35231;7.19604;1003.22559;1671635375
2022-12-21 15:09:52+00:00;59;Arbeitszimmer;19.18221;52.28472;8.57821;0.0;1671635392
2022-12-21 15:10:35+00:00;58;Wohnzimmer;15.27538;55.38311;7.19647;1003.26904;1671635435
2022-12-21 15:10:52+00:00;59;Arbeitszimmer;19.18697;52.34976;8.59128;0.0;1671635452
2022-12-21 15:11:35+00:00;58;Wohnzimmer;15.28759;55.33838;7.19598;1003.29883;1671635495
2022-12-21 15:11:52+00:00;59;Arbeitszimmer;19.18945;52.51532;8.61971;0.0;1671635512
2022-12-21 15:12:35+00:00;58;Wohnzimmer;15.28854;55.27916;7.18869;1003.25488;1671635555
2022-12-21 15:12:52+00:00;59;Arbeitszimmer;19.21844;52.52886;8.63664;0.0;1671635572
2022-12-21 15:13:35+00:00;58;Wohnzimmer;15.26546;55.36079;7.18924;1003.2915;1671635615
2022-12-21 15:13:52+00:00;59;Arbeitszimmer;19.22073;52.38247;8.61373;0.0;1671635632
2022-12-21 15:14:35+00:00;58;Wohnzimmer;15.24868;55.28793;7.17248;1003.23535;1671635675
2022-12-21 15:14:52+00:00;59;Arbeitszimmer;19.22779;52.2974;8.6033;0.0;1671635692
2022-12-21 15:15:35+00:00;58;Wohnzimmer;15.25383;55.35946;7.184;1003.27173;1671635735
2022-12-21 15:15:52+00:00;59;Arbeitszimmer;19.23523;52.36683;8.61849;0.0;1671635752
2022-12-21 15:16:35+00:00;58;Wohnzimmer;15.28721;55.29003;7.18952;1003.2373;1671635795
2022-12-21 15:16:52+00:00;59;Arbeitszimmer;19.26193;52.34175;8.62789;0.0;1671635812
2022-12-21 15:17:35+00:00;58;Wohnzimmer;15.24143;55.36652;7.17952;1003.27295;1671635855
2022-12-21 15:17:52+00:00;59;Arbeitszimmer;19.25545;52.23904;8.60768;0.0;1671635872
2022-12-21 15:18:35+00:00;58;Wohnzimmer;15.25421;55.35049;7.183;1003.29736;1671635915
2022-12-21 15:18:52+00:00;59;Arbeitszimmer;19.2667;52.19164;8.60555;0.0;1671635932
2022-12-21 15:19:35+00:00;58;Wohnzimmer;15.26852;55.33676;7.18745;1003.28223;1671635975
2022-12-21 15:19:52+00:00;59;Arbeitszimmer;19.29188;52.18258;8.61679;0.0;1671635992
2022-12-21 15:20:35+00:00;58;Wohnzimmer;15.25822;55.37062;7.18736;1003.25146;1671636035
2022-12-21 15:20:52+00:00;59;Arbeitszimmer;19.2915;52.19669;8.61893;0.0;1671636052
2022-12-21 15:21:35+00:00;58;Wohnzimmer;15.2422;55.33361;7.17558;1003.27856;1671636095
2022-12-21 15:21:52+00:00;59;Arbeitszimmer;19.2894;52.23856;8.62478;0.0;1671636112
2022-12-21 15:22:35+00:00;58;Wohnzimmer;15.23895;55.28955;7.16846;1003.26318;1671636155
2022-12-21 15:22:52+00:00;59;Arbeitszimmer;19.31362;52.18163;8.62764;0.0;1671636172
2022-12-21 15:23:35+00:00;58;Wohnzimmer;15.25478;55.36003;7.18449;1003.3186;1671636215
2022-12-21 15:23:52+00:00;59;Arbeitszimmer;19.3222;52.21376;8.63731;0.0;1671636232
2022-12-21 15:24:35+00:00;58;Wohnzimmer;15.2359;55.30586;7.16925;1003.27832;1671636275
2022-12-21 15:24:52+00:00;59;Arbeitszimmer;19.30542;52.26841;8.63783;0.0;1671636292
2022-12-21 15:25:35+00:00;58;Wohnzimmer;15.24372;55.43442;7.18932;1003.2771;1671636335
2022-12-21 15:25:52+00:00;59;Arbeitszimmer;19.29073;52.30227;8.63597;0.0;1671636352
2022-12-21 15:26:35+00:00;58;Wohnzimmer;15.24506;55.36528;7.18093;1003.23218;1671636395
2022-12-21 15:26:52+00:00;59;Arbeitszimmer;19.31229;52.18239;8.62709;0.0;1671636412
2022-12-21 15:27:35+00:00;58;Wohnzimmer;15.24391;55.36919;7.18094;1003.22168;1671636455
2022-12-21 15:27:52+00:00;59;Arbeitszimmer;19.31114;52.11496;8.61537;0.0;1671636472
2022-12-21 15:28:35+00:00;58;Wohnzimmer;15.23952;55.31654;7.17221;1003.22729;1671636515
2022-12-21 15:28:52+00:00;59;Arbeitszimmer;19.31458;52.14949;8.62281;0.0;1671636532
2022-12-21 15:29:35+00:00;58;Wohnzimmer;15.2359;55.3441;7.1742;1003.23047;1671636575
2022-12-21 15:29:52+00:00;59;Arbeitszimmer;19.32983;52.12851;8.62707;0.0;1671636592
2022-12-21 15:30:35+00:00;58;Wohnzimmer;15.22522;55.30596;7.16462;1003.23511;1671636635
2022-12-21 15:30:52+00:00;59;Arbeitszimmer;19.30408;52.09818;8.60902;0.0;1671636652
2022-12-21 15:31:35+00:00;58;Wohnzimmer;15.23132;55.3401;7.17169;1003.31006;1671636695
2022-12-21 15:31:52+00:00;59;Arbeitszimmer;19.32755;52.25401;8.64668;0.0;1671636712
2022-12-21 15:32:35+00:00;58;Wohnzimmer;15.23418;55.31387;7.16954;1003.28857;1671636755
2022-12-21 15:32:52+00:00;59;Arbeitszimmer;19.30828;52.17428;8.62372;0.0;1671636772
2022-12-21 15:33:35+00:00;58;Wohnzimmer;15.22713;55.31826;7.16704;1003.29443;1671636815
2022-12-21 15:33:52+00:00;59;Arbeitszimmer;19.31896;52.16894;8.62825;0.0;1671636832
2022-12-21 15:34:35+00:00;58;Wohnzimmer;15.22217;55.21059;7.15094;1003.28418;1671636875
2022-12-21 15:34:52+00:00;59;Arbeitszimmer;19.3079;52.14548;8.61877;0.0;1671636892
2022-12-21 15:35:35+00:00;58;Wohnzimmer;15.22446;55.33915;7.16858;1003.27051;1671636935
2022-12-21 15:35:52+00:00;59;Arbeitszimmer;19.2915;52.19088;8.61797;0.0;1671636952
2022-12-21 15:36:35+00:00;58;Wohnzimmer;15.23037;55.12991;7.14404;1003.30933;1671636995
2022-12-21 15:36:52+00:00;59;Arbeitszimmer;19.30122;52.20432;8.62511;0.0;1671637012
2022-12-21 15:37:35+00:00;58;Wohnzimmer;15.24925;55.15862;7.15595;1003.27441;1671637055
2022-12-21 15:37:52+00:00;59;Arbeitszimmer;19.30981;52.16045;8.62221;0.0;1671637072
2022-12-21 15:38:35+00:00;58;Wohnzimmer;15.23933;55.16567;7.15256;1003.33252;1671637115
2022-12-21 15:38:52+00:00;59;Arbeitszimmer;19.31038;52.1493;8.62066;0.0;1671637132
2022-12-21 15:39:35+00:00;58;Wohnzimmer;15.24124;55.23529;7.16242;1003.33154;1671637175
2022-12-21 15:39:52+00:00;59;Arbeitszimmer;19.27757;52.14701;8.60369;0.0;1671637192
2022-12-21 15:40:35+00:00;58;Wohnzimmer;15.2216;55.23281;7.15357;1003.37524;1671637235
2022-12-21 15:40:52+00:00;59;Arbeitszimmer;19.28844;52.16818;8.61268;0.0;1671637252
2022-12-21 15:41:35+00:00;58;Wohnzimmer;15.23724;55.20182;7.15634;1003.33252;1671637295
2022-12-21 15:41:52+00:00;59;Arbeitszimmer;19.27853;52.12946;8.60127;0.0;1671637312
2022-12-21 15:42:35+00:00;58;Wohnzimmer;15.24715;55.01776;7.13677;1003.30591;1671637355
2022-12-21 15:42:52+00:00;59;Arbeitszimmer;19.2894;52.23122;8.62357;0.0;1671637372
2022-12-21 15:43:35+00:00;58;Wohnzimmer;15.25383;55.03368;7.14172;1003.33081;1671637415
2022-12-21 15:43:52+00:00;59;Arbeitszimmer;19.26022;52.2438;8.61087;0.0;1671637432
2022-12-21 15:44:35+00:00;58;Wohnzimmer;15.23323;55.07755;7.13849;1003.35693;1671637475
2022-12-21 15:44:52+00:00;59;Arbeitszimmer;19.28005;52.30169;8.63046;0.0;1671637492
2022-12-21 15:45:35+00:00;58;Wohnzimmer;15.25955;55.09434;7.15208;1003.32056;1671637535
2022-12-21 15:45:52+00:00;59;Arbeitszimmer;19.26956;52.18515;8.60593;0.0;1671637552
2022-12-21 15:46:35+00:00;58;Wohnzimmer;15.26661;55.15976;7.16363;1003.30396;1671637595
2022-12-21 15:46:52+00:00;59;Arbeitszimmer;19.29646;52.17676;8.61815;0.0;1671637612
2022-12-21 15:47:35+00:00;58;Wohnzimmer;15.27939;54.92229;7.13832;1003.28687;1671637655
2022-12-21 15:47:52+00:00;59;Arbeitszimmer;19.28139;52.11344;8.60007;0.0;1671637672
2022-12-21 15:48:35+00:00;58;Wohnzimmer;15.28759;55.30701;7.1919;1003.27588;1671637715
2022-12-21 15:48:52+00:00;59;Arbeitszimmer;19.29951;52.20394;8.62418;0.0;1671637732
2022-12-21 15:49:35+00:00;58;Wohnzimmer;15.3101;55.14774;7.18098;1003.2688;1671637775
2022-12-21 15:49:52+00:00;59;Arbeitszimmer;19.29188;52.3406;8.64289;0.0;1671637792
2022-12-21 15:50:35+00:00;58;Wohnzimmer;15.31754;55.22776;7.19464;1003.21289;1671637835
2022-12-21 15:50:52+00:00;59;Arbeitszimmer;19.28577;52.26011;8.6265;0.0;1671637852
2022-12-21 15:51:35+00:00;58;Wohnzimmer;15.31506;55.17406;7.18656;1003.22388;1671637895
2022-12-21 15:51:52+00:00;59;Arbeitszimmer;19.25907;52.17581;8.59909;0.0;1671637912
2022-12-21 15:52:35+00:00;58;Wohnzimmer;15.32688;55.08852;7.18057;1003.18188;1671637955
2022-12-21 15:52:52+00:00;59;Arbeitszimmer;19.26823;52.1451;8.59865;0.0;1671637972
2022-12-21 15:53:35+00:00;58;Wohnzimmer;15.34042;55.09424;7.18721;1003.27173;1671638015
2022-12-21 15:53:53+00:00;59;Arbeitszimmer;19.24706;52.17285;8.59253;0.0;1671638033
2022-12-21 15:54:35+00:00;58;Wohnzimmer;15.35168;54.99802;7.17955;1003.23926;1671638075
2022-12-21 15:54:52+00:00;59;Arbeitszimmer;19.23943;52.28052;8.60641;0.0;1671638092
2022-12-21 15:55:35+00:00;58;Wohnzimmer;15.36121;55.12352;7.20009;1003.23657;1671638135
2022-12-21 15:55:52+00:00;59;Arbeitszimmer;19.23122;52.33936;8.61194;0.0;1671638152
2022-12-21 15:56:35+00:00;58;Wohnzimmer;15.38696;55.06859;7.20414;1003.23804;1671638195
2022-12-21 15:56:52+00:00;59;Arbeitszimmer;19.22245;52.3016;8.60129;0.0;1671638212
2022-12-21 15:57:35+00:00;58;Wohnzimmer;15.40432;55.16911;7.22488;1003.20947;1671638255
2022-12-21 15:57:52+00:00;59;Arbeitszimmer;19.22741;52.26307;8.59746;0.0;1671638272
2022-12-21 15:58:35+00:00;58;Wohnzimmer;15.40585;55.17082;7.22577;1003.25806;1671638315
2022-12-21 15:58:52+00:00;59;Arbeitszimmer;19.19422;52.30818;8.58812;0.0;1671638332
2022-12-21 15:59:35+00:00;58;Wohnzimmer;15.4232;55.03578;7.21567;1003.25732;1671638375
2022-12-21 15:59:52+00:00;59;Arbeitszimmer;19.20967;52.35519;8.60365;0.0;1671638392
2022-12-21 16:00:35+00:00;58;Wohnzimmer;15.42282;55.16644;7.23263;1003.2771;1671638435
2022-12-21 16:00:52+00:00;59;Arbeitszimmer;19.207;52.42004;8.61295;0.0;1671638452
2022-12-21 16:01:35+00:00;58;Wohnzimmer;15.43751;54.90732;7.20506;1003.2417;1671638495
2022-12-21 16:01:52+00:00;59;Arbeitszimmer;19.17953;52.48661;8.60998;0.0;1671638512
2022-12-21 16:02:35+00:00;58;Wohnzimmer;15.45029;54.8027;7.1969;1003.22363;1671638555
2022-12-21 16:02:52+00:00;59;Arbeitszimmer;19.20338;52.32334;8.59523;0.0;1671638572
2022-12-21 16:03:35+00:00;58;Wohnzimmer;15.45734;54.54798;7.16651;1003.19946;1671638615
2022-12-21 16:03:52+00:00;59;Arbeitszimmer;19.19479;52.21043;8.57236;0.0;1671638632
2022-12-21 16:04:35+00:00;58;Wohnzimmer;15.48805;54.51145;7.17504;1003.18994;1671638675
2022-12-21 16:04:52+00:00;59;Arbeitszimmer;19.18278;52.33307;8.58643;0.0;1671638692
2022-12-21 16:05:35+00:00;58;Wohnzimmer;15.50865;54.31957;7.1587;1003.18188;1671638735
2022-12-21 16:05:52+00:00;59;Arbeitszimmer;19.1782;52.39525;8.59432;0.0;1671638752
2022-12-21 16:06:35+00:00;58;Wohnzimmer;15.51323;54.3931;7.17037;1003.15381;1671638795
2022-12-21 16:06:52+00:00;59;Arbeitszimmer;19.15627;52.28739;8.56557;0.0;1671638812
2022-12-21 16:07:35+00:00;58;Wohnzimmer;15.54527;54.42982;7.18914;1003.17383;1671638855
2022-12-21 16:07:52+00:00;59;Arbeitszimmer;19.16733;52.30293;8.57369;0.0;1671638872
2022-12-21 16:08:35+00:00;58;Wohnzimmer;15.59963;54.32415;7.19881;1003.19482;1671638915
2022-12-21 16:08:52+00:00;59;Arbeitszimmer;19.1515;52.26078;8.55882;0.0;1671638932
2022-12-21 16:09:35+00:00;58;Wohnzimmer;15.64369;54.1954;7.2009;1003.17725;1671638975
2022-12-21 16:09:52+00:00;59;Arbeitszimmer;19.1412;52.39525;8.57564;0.0;1671638992
2022-12-21 16:10:35+00:00;58;Wohnzimmer;15.69862;54.02479;7.2021;1003.18555;1671639035
2022-12-21 16:10:52+00:00;59;Arbeitszimmer;19.13528;52.47593;8.58586;0.0;1671639052
2022-12-21 16:11:35+00:00;58;Wohnzimmer;15.78045;53.82271;7.21071;1003.21704;1671639095
2022-12-21 16:11:52+00:00;59;Arbeitszimmer;19.15016;52.458;8.59044;0.0;1671639112
2022-12-21 16:12:35+00:00;58;Wohnzimmer;15.85655;53.72162;7.2303;1003.16724;1671639155
2022-12-21 16:12:52+00:00;59;Arbeitszimmer;19.16523;52.37169;8.58391;0.0;1671639172
2022-12-21 16:13:35+00:00;58;Wohnzimmer;15.909;53.57876;7.23393;1003.15234;1671639215
2022-12-21 16:13:52+00:00;59;Arbeitszimmer;19.15874;52.23961;8.55899;0.0;1671639232
2022-12-21 16:14:35+00:00;58;Wohnzimmer;15.9647;53.46575;7.24296;1003.17065;1671639275
2022-12-21 16:14:52+00:00;59;Arbeitszimmer;19.17648;52.19269;8.56023;0.0;1671639292
2022-12-21 16:15:35+00:00;58;Wohnzimmer;16.01524;53.26805;7.2382;1003.18555;1671639335
2022-12-21 16:15:52+00:00;59;Arbeitszimmer;19.17;52.33059;8.57957;0.0;1671639352
2022-12-21 16:16:35+00:00;58;Wohnzimmer;16.09516;53.15046;7.25707;1003.18237;1671639395
2022-12-21 16:16:52+00:00;59;Arbeitszimmer;19.17953;52.34795;8.58723;0.0;1671639412
2022-12-21 16:17:36+00:00;58;Wohnzimmer;16.17146;52.92912;7.26013;1003.18628;1671639456
2022-12-21 16:17:52+00:00;59;Arbeitszimmer;19.18755;52.21891;8.5701;0.0;1671639472
2022-12-21 16:18:35+00:00;58;Wohnzimmer;16.20979;52.78664;7.25731;1003.1748;1671639515
2022-12-21 16:18:52+00:00;59;Arbeitszimmer;19.18831;52.21186;8.56933;0.0;1671639532
2022-12-21 16:19:35+00:00;58;Wohnzimmer;16.27712;52.66552;7.27004;1003.22778;1671639575
2022-12-21 16:19:52+00:00;59;Arbeitszimmer;19.20052;52.04134;8.54747;0.0;1671639592
2022-12-21 16:20:35+00:00;58;Wohnzimmer;16.40606;52.47536;7.30015;1003.21143;1671639635
2022-12-21 16:20:52+00:00;59;Arbeitszimmer;19.20643;52.01836;8.54666;0.0;1671639652
2022-12-21 16:21:35+00:00;58;Wohnzimmer;16.4362;52.35949;7.29723;1003.20581;1671639695
2022-12-21 16:21:52+00:00;59;Arbeitszimmer;19.23637;52.00377;8.55931;0.0;1671639712
2022-12-21 16:22:35+00:00;58;Wohnzimmer;16.55636;52.10056;7.31372;1003.22266;1671639755
2022-12-21 16:22:52+00:00;59;Arbeitszimmer;19.24801;51.98288;8.56173;0.0;1671639772
2022-12-21 16:23:36+00:00;58;Wohnzimmer;16.605;51.98193;7.31839;1003.25098;1671639816
2022-12-21 16:23:52+00:00;59;Arbeitszimmer;19.24;51.92823;8.5487;0.0;1671639832
2022-12-21 16:24:35+00:00;58;Wohnzimmer;16.59184;51.99308;7.31418;1003.20654;1671639875
2022-12-21 16:24:53+00:00;59;Arbeitszimmer;19.17686;51.53656;8.4528;0.0;1671639893
2022-12-21 16:25:36+00:00;58;Wohnzimmer;16.65974;52.07825;7.35606;1003.25977;1671639936
2022-12-21 16:25:52+00:00;59;Arbeitszimmer;19.11659;52.04115;8.50537;0.0;1671639952
2022-12-21 16:26:36+00:00;58;Wohnzimmer;16.7038;51.88923;7.34874;1003.25024;1671639996
2022-12-21 16:26:53+00:00;59;Arbeitszimmer;19.09008;52.18687;8.5159;0.0;1671640013
2022-12-21 16:27:36+00:00;58;Wohnzimmer;16.68205;51.89409;7.33986;1003.22827;1671640056
2022-12-21 16:27:52+00:00;59;Arbeitszimmer;19.11583;52.21262;8.53301;0.0;1671640072
2022-12-21 16:28:36+00:00;58;Wohnzimmer;16.68625;51.91517;7.34469;1003.22485;1671640116
2022-12-21 16:28:52+00:00;59;Arbeitszimmer;19.12727;52.16055;8.53024;0.0;1671640132
2022-12-21 16:29:36+00:00;58;Wohnzimmer;16.66622;52.0093;7.34917;1003.17383;1671640176
2022-12-21 16:29:53+00:00;59;Arbeitszimmer;19.15588;52.13346;8.54017;0.0;1671640193
2022-12-21 16:30:36+00:00;58;Wohnzimmer;16.69464;51.97802;7.35728;1003.21826;1671640236
2022-12-21 16:30:52+00:00;59;Arbeitszimmer;19.1515;52.05221;8.52466;0.0;1671640252
2022-12-21 16:31:36+00:00;58;Wohnzimmer;16.6853;51.96791;7.35173;1003.20337;1671640296
2022-12-21 16:31:53+00:00;59;Arbeitszimmer;19.16809;51.99232;8.52316;0.0;1671640313
2022-12-21 16:32:36+00:00;58;Wohnzimmer;16.70113;51.99442;7.36246;1003.17822;1671640356
2022-12-21 16:32:53+00:00;59;Arbeitszimmer;19.1721;51.93834;8.51632;0.0;1671640373
2022-12-21 16:33:36+00:00;58;Wohnzimmer;16.72173;51.97945;7.36943;1003.25562;1671640416
2022-12-21 16:33:53+00:00;59;Arbeitszimmer;19.17706;51.90315;8.51303;0.0;1671640433
2022-12-21 16:34:36+00:00;58;Wohnzimmer;16.73374;51.97954;7.37476;1003.2395;1671640476
2022-12-21 16:34:53+00:00;59;Arbeitszimmer;19.1721;51.90821;8.51137;0.0;1671640493
2022-12-21 16:35:36+00:00;58;Wohnzimmer;16.70456;51.97916;7.36182;1003.29785;1671640536
2022-12-21 16:35:53+00:00;59;Arbeitszimmer;19.18106;51.90458;8.51527;0.0;1671640553
2022-12-21 16:36:36+00:00;58;Wohnzimmer;16.72134;51.97992;7.36933;1003.32764;1671640596
2022-12-21 16:36:53+00:00;59;Arbeitszimmer;19.17744;51.81961;8.49952;0.0;1671640613
2022-12-21 16:37:36+00:00;58;Wohnzimmer;16.7305;51.92986;7.36628;1003.30884;1671640656
2022-12-21 16:37:53+00:00;59;Arbeitszimmer;19.1782;51.82161;8.50022;0.0;1671640673
2022-12-21 16:38:36+00:00;58;Wohnzimmer;16.74881;51.97048;7.38013;1003.31421;1671640716
2022-12-21 16:38:53+00:00;59;Arbeitszimmer;19.18449;51.83191;8.50506;0.0;1671640733
2022-12-21 16:39:36+00:00;58;Wohnzimmer;16.77132;51.97496;7.39073;1003.37183;1671640776
2022-12-21 16:39:53+00:00;59;Arbeitszimmer;19.18449;51.74932;8.49151;0.0;1671640793
2022-12-21 16:40:36+00:00;58;Wohnzimmer;16.79649;51.95904;7.39961;1003.3457;1671640836
2022-12-21 16:40:53+00:00;59;Arbeitszimmer;19.19746;51.7292;8.49468;0.0;1671640853
2022-12-21 16:41:36+00:00;58;Wohnzimmer;16.81232;51.88427;7.39597;1003.36597;1671640896
2022-12-21 16:41:53+00:00;59;Arbeitszimmer;19.20605;51.72644;8.49851;0.0;1671640913
2022-12-21 16:42:36+00:00;58;Wohnzimmer;16.82663;51.85022;7.39745;1003.36694;1671640956
2022-12-21 16:42:53+00:00;59;Arbeitszimmer;19.21654;51.68161;8.49638;0.0;1671640973
2022-12-21 16:43:36+00:00;58;Wohnzimmer;16.87908;51.77536;7.41001;1003.39062;1671641016
2022-12-21 16:43:53+00:00;59;Arbeitszimmer;19.22321;51.71661;8.50547;0.0;1671641033
2022-12-21 16:44:36+00:00;58;Wohnzimmer;16.90445;51.7148;7.41258;1003.34692;1671641076
2022-12-21 16:44:53+00:00;59;Arbeitszimmer;19.22722;51.67341;8.50037;0.0;1671641093
2022-12-21 16:45:36+00:00;58;Wohnzimmer;17.00783;51.58472;7.4398;1003.36865;1671641136
2022-12-21 16:45:53+00:00;59;Arbeitszimmer;19.23847;51.71194;8.51233;0.0;1671641153
2022-12-21 16:46:36+00:00;58;Wohnzimmer;17.0887;51.30901;7.4359;1003.35303;1671641196
2022-12-21 16:46:53+00:00;59;Arbeitszimmer;19.19327;51.76105;8.49781;0.0;1671641213
2022-12-21 16:47:36+00:00;58;Wohnzimmer;17.0948;51.29566;7.43667;1003.32837;1671641256
2022-12-21 16:47:53+00:00;59;Arbeitszimmer;19.15493;51.79882;8.48487;0.0;1671641273
2022-12-21 16:48:36+00:00;58;Wohnzimmer;17.07878;51.31083;7.43175;1003.33813;1671641316
2022-12-21 16:48:53+00:00;59;Arbeitszimmer;19.11755;51.95274;8.4914;0.0;1671641333
