datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-19 15:12:07+00:00;58;Wohnzimmer;18.46828;41.07704;6.46169;1012.72705;1671462727
2022-12-19 15:12:30+00:00;59;Arbeitszimmer;17.58156;48.78807;7.28146;0.0;1671462750
2022-12-19 15:13:07+00:00;58;Wohnzimmer;18.46504;41.10279;6.4645;1012.70068;1671462787
2022-12-19 15:13:30+00:00;59;Arbeitszimmer;17.59262;48.81153;7.28976;0.0;1671462810
2022-12-19 15:14:07+00:00;58;Wohnzimmer;18.45551;41.13054;6.46522;1012.68457;1671462847
2022-12-19 15:14:30+00:00;59;Arbeitszimmer;17.56325;48.79246;7.27419;0.0;1671462870
2022-12-19 15:15:07+00:00;58;Wohnzimmer;18.49957;41.04166;6.46807;1012.66895;1671462907
2022-12-19 15:15:30+00:00;59;Arbeitszimmer;17.54971;48.7606;7.26358;0.0;1671462930
2022-12-19 15:16:07+00:00;58;Wohnzimmer;18.49174;41.04719;6.46595;1012.63989;1671462967
2022-12-19 15:16:30+00:00;59;Arbeitszimmer;17.54055;48.84529;7.27223;0.0;1671462990
2022-12-19 15:17:07+00:00;58;Wohnzimmer;18.57109;40.99836;6.48861;1012.6687;1671463027
2022-12-19 15:17:30+00:00;59;Arbeitszimmer;17.53426;48.83604;7.26813;0.0;1671463050
2022-12-19 15:18:07+00:00;58;Wohnzimmer;18.56136;40.9256;6.47337;1012.61133;1671463087
2022-12-19 15:18:30+00:00;59;Arbeitszimmer;17.51175;48.84663;7.25997;0.0;1671463110
2022-12-19 15:19:07+00:00;58;Wohnzimmer;18.5297;41.03661;6.4788;1012.62378;1671463147
2022-12-19 15:19:30+00:00;59;Arbeitszimmer;17.51652;48.8739;7.26608;0.0;1671463170
2022-12-19 15:20:07+00:00;58;Wohnzimmer;18.49804;41.13379;6.482;1012.62598;1671463207
2022-12-19 15:20:30+00:00;59;Arbeitszimmer;17.49973;48.79513;7.24712;0.0;1671463230
2022-12-19 15:21:07+00:00;58;Wohnzimmer;18.50433;41.11185;6.48096;1012.58618;1671463267
2022-12-19 15:21:30+00:00;59;Arbeitszimmer;17.5251;48.85597;7.26713;0.0;1671463290
2022-12-19 15:22:07+00:00;58;Wohnzimmer;18.51215;41.06255;6.47618;1012.61011;1671463327
2022-12-19 15:22:30+00:00;59;Arbeitszimmer;17.49973;48.84644;7.25474;0.0;1671463350
2022-12-19 15:23:07+00:00;58;Wohnzimmer;18.55946;41.05368;6.4929;1012.57422;1671463387
2022-12-19 15:23:30+00:00;59;Arbeitszimmer;17.49268;48.81706;7.24733;0.0;1671463410
2022-12-19 15:24:07+00:00;58;Wohnzimmer;18.50719;41.15591;6.489;1012.62402;1671463447
2022-12-19 15:24:30+00:00;59;Arbeitszimmer;17.47532;48.81477;7.2395;0.0;1671463470
2022-12-19 15:25:07+00:00;58;Wohnzimmer;18.50624;41.18271;6.49286;1012.59229;1671463507
2022-12-19 15:25:30+00:00;59;Arbeitszimmer;17.48047;48.8163;7.24195;0.0;1671463530
2022-12-19 15:26:07+00:00;58;Wohnzimmer;18.48431;41.11309;6.47349;1012.57397;1671463567
2022-12-19 15:26:30+00:00;59;Arbeitszimmer;17.48161;48.8142;7.24213;0.0;1671463590
2022-12-19 15:27:07+00:00;58;Wohnzimmer;18.48812;41.1375;6.47879;1012.49414;1671463627
2022-12-19 15:27:30+00:00;59;Arbeitszimmer;17.49382;48.85941;7.25411;0.0;1671463650
2022-12-19 15:28:07+00:00;58;Wohnzimmer;18.47019;41.21284;6.48378;1012.46899;1671463687
2022-12-19 15:28:30+00:00;59;Arbeitszimmer;17.48734;48.80219;7.24282;0.0;1671463710
2022-12-19 15:29:07+00:00;58;Wohnzimmer;18.47343;41.26444;6.49314;1012.39331;1671463747
2022-12-19 15:29:30+00:00;59;Arbeitszimmer;17.4757;48.82803;7.24164;0.0;1671463770
2022-12-19 15:30:07+00:00;58;Wohnzimmer;18.51692;41.17746;6.49613;1012.32886;1671463807
2022-12-19 15:30:30+00:00;59;Arbeitszimmer;17.46273;48.81306;7.23382;0.0;1671463830
2022-12-19 15:31:07+00:00;58;Wohnzimmer;18.52188;41.09631;6.48523;1012.35669;1671463867
2022-12-19 15:31:30+00:00;59;Arbeitszimmer;17.45186;48.8759;7.23845;0.0;1671463890
2022-12-19 15:32:07+00:00;58;Wohnzimmer;18.53809;41.18986;6.50622;1012.43433;1671463927
2022-12-19 15:32:30+00:00;59;Arbeitszimmer;17.45605;48.83566;7.23429;0.0;1671463950
2022-12-19 15:33:07+00:00;58;Wohnzimmer;18.53046;41.18576;6.50264;1012.41284;1671463987
2022-12-19 15:33:30+00:00;59;Arbeitszimmer;17.45205;48.83928;7.2331;0.0;1671464010
2022-12-19 15:34:07+00:00;58;Wohnzimmer;18.58616;41.07323;6.50624;1012.37964;1671464047
2022-12-19 15:34:30+00:00;59;Arbeitszimmer;17.43851;48.8862;7.23421;0.0;1671464070
2022-12-19 15:35:07+00:00;58;Wohnzimmer;18.55278;41.14704;6.5051;1012.38501;1671464107
2022-12-19 15:35:30+00:00;59;Arbeitszimmer;17.449;48.89059;7.23939;0.0;1671464130
2022-12-19 15:36:07+00:00;58;Wohnzimmer;18.55278;41.22028;6.51668;1012.3623;1671464167
2022-12-19 15:36:30+00:00;59;Arbeitszimmer;17.45605;48.83118;7.23363;0.0;1671464190
2022-12-19 15:37:07+00:00;58;Wohnzimmer;18.58635;41.14456;6.51761;1012.35815;1671464227
2022-12-19 15:37:30+00:00;59;Arbeitszimmer;17.45529;48.85874;7.23738;0.0;1671464250
2022-12-19 15:38:07+00:00;58;Wohnzimmer;18.57395;41.11805;6.50865;1012.34863;1671464287
2022-12-19 15:38:30+00:00;59;Arbeitszimmer;17.43965;48.90108;7.23691;0.0;1671464310
2022-12-19 15:39:07+00:00;58;Wohnzimmer;18.59512;41.16716;6.52457;1012.3291;1671464347
2022-12-19 15:39:30+00:00;59;Arbeitszimmer;17.45777;48.83776;7.23535;0.0;1671464370
2022-12-19 15:40:07+00:00;58;Wohnzimmer;18.60332;41.13045;6.52191;1012.33716;1671464407
2022-12-19 15:40:30+00:00;59;Arbeitszimmer;17.43336;48.83327;7.22416;0.0;1671464430
2022-12-19 15:41:07+00:00;58;Wohnzimmer;18.67008;41.01686;6.52958;1012.35645;1671464467
2022-12-19 15:41:30+00:00;59;Arbeitszimmer;17.44308;48.8492;7.23071;0.0;1671464490
2022-12-19 15:42:07+00:00;58;Wohnzimmer;18.65234;41.03832;6.52616;1012.2998;1671464527
2022-12-19 15:42:30+00:00;59;Arbeitszimmer;17.43298;48.84453;7.22566;0.0;1671464550
2022-12-19 15:43:07+00:00;58;Wohnzimmer;18.69297;41.00304;6.5362;1012.29785;1671464587
2022-12-19 15:43:30+00:00;59;Arbeitszimmer;17.42191;48.82898;7.2186;0.0;1671464610
2022-12-19 15:44:07+00:00;58;Wohnzimmer;18.67752;41.05253;6.53813;1012.35181;1671464647
2022-12-19 15:44:30+00:00;59;Arbeitszimmer;17.44576;48.81868;7.22734;0.0;1671464670
2022-12-19 15:45:07+00:00;58;Wohnzimmer;18.73684;40.98063;6.54956;1012.35376;1671464707
2022-12-19 15:45:30+00:00;59;Arbeitszimmer;17.43889;48.84253;7.22791;0.0;1671464730
2022-12-19 15:46:07+00:00;58;Wohnzimmer;18.72883;40.93113;6.53856;1012.34155;1671464767
2022-12-19 15:46:30+00:00;59;Arbeitszimmer;17.43088;48.81048;7.21973;0.0;1671464790
2022-12-19 15:47:07+00:00;58;Wohnzimmer;18.77232;40.92207;6.5539;1012.35962;1671464827
2022-12-19 15:47:30+00:00;59;Arbeitszimmer;17.44671;48.78664;7.22301;0.0;1671464850
2022-12-19 15:48:07+00:00;58;Wohnzimmer;18.80302;40.87229;6.55779;1012.37793;1671464887
2022-12-19 15:48:30+00:00;59;Arbeitszimmer;17.44328;48.79322;7.22251;0.0;1671464910
2022-12-19 15:49:07+00:00;58;Wohnzimmer;18.78738;40.93218;6.56134;1012.32886;1671464947
2022-12-19 15:49:30+00:00;59;Arbeitszimmer;17.449;48.84224;7.23223;0.0;1671464970
2022-12-19 15:50:07+00:00;58;Wohnzimmer;18.82591;40.89241;6.56987;1012.31641;1671465007
2022-12-19 15:50:30+00:00;59;Arbeitszimmer;17.46521;48.80381;7.23352;0.0;1671465030
2022-12-19 15:51:07+00:00;58;Wohnzimmer;18.82687;40.85588;6.56437;1012.2981;1671465067
2022-12-19 15:51:30+00:00;59;Arbeitszimmer;17.44404;48.78235;7.22123;0.0;1671465090
2022-12-19 15:52:07+00:00;58;Wohnzimmer;18.78719;40.91377;6.55832;1012.23975;1671465127
2022-12-19 15:52:30+00:00;59;Arbeitszimmer;17.45834;48.74544;7.22191;0.0;1671465150
2022-12-19 15:53:07+00:00;58;Wohnzimmer;18.83659;40.93533;6.58091;1012.24121;1671465187
2022-12-19 15:53:30+00:00;59;Arbeitszimmer;17.47074;48.71712;7.22305;0.0;1671465210
2022-12-19 15:54:07+00:00;58;Wohnzimmer;18.83354;40.89193;6.57275;1012.22534;1671465247
2022-12-19 15:54:30+00:00;59;Arbeitszimmer;17.45338;48.71225;7.21487;0.0;1671465270
2022-12-19 15:55:07+00:00;58;Wohnzimmer;18.85052;40.91797;6.58352;1012.2168;1671465307
2022-12-19 15:55:30+00:00;59;Arbeitszimmer;17.4614;48.70234;7.21684;0.0;1671465330
2022-12-19 15:56:07+00:00;58;Wohnzimmer;18.84804;40.87543;6.57571;1012.21069;1671465367
2022-12-19 15:56:30+00:00;59;Arbeitszimmer;17.46883;48.6969;7.21923;0.0;1671465390
2022-12-19 15:57:07+00:00;58;Wohnzimmer;18.85529;40.88898;6.5807;1012.18555;1671465427
2022-12-19 15:57:30+00:00;59;Arbeitszimmer;17.46101;48.69041;7.21491;0.0;1671465450
2022-12-19 15:58:07+00:00;58;Wohnzimmer;18.80398;40.97872;6.57523;1012.19971;1671465487
2022-12-19 15:58:30+00:00;59;Arbeitszimmer;17.44537;48.70453;7.21028;0.0;1671465510
2022-12-19 15:59:07+00:00;58;Wohnzimmer;18.82381;40.98606;6.5841;1012.24048;1671465547
2022-12-19 15:59:30+00:00;59;Arbeitszimmer;17.44499;48.7339;7.21446;0.0;1671465570
2022-12-19 16:00:07+00:00;58;Wohnzimmer;18.79063;41.05597;6.58244;1012.23682;1671465607
2022-12-19 16:00:30+00:00;59;Arbeitszimmer;17.47742;48.6969;7.22293;0.0;1671465630
2022-12-19 16:01:07+00:00;58;Wohnzimmer;18.81218;41.04271;6.58868;1012.21362;1671465667
2022-12-19 16:01:30+00:00;59;Arbeitszimmer;17.47532;48.69051;7.22108;0.0;1671465690
2022-12-19 16:02:07+00:00;58;Wohnzimmer;18.82229;41.0512;6.59397;1012.2439;1671465727
2022-12-19 16:02:30+00:00;59;Arbeitszimmer;17.45014;48.71569;7.21398;0.0;1671465750
2022-12-19 16:03:07+00:00;58;Wohnzimmer;18.83583;41.06131;6.60087;1012.21069;1671465787
2022-12-19 16:03:30+00:00;59;Arbeitszimmer;17.48905;48.75374;7.23637;0.0;1671465810
2022-12-19 16:04:07+00:00;58;Wohnzimmer;18.78548;41.12883;6.59212;1012.24023;1671465847
2022-12-19 16:04:30+00:00;59;Arbeitszimmer;17.47131;48.76051;7.22973;0.0;1671465870
2022-12-19 16:05:07+00:00;58;Wohnzimmer;18.73894;41.22353;6.58919;1012.27637;1671465907
2022-12-19 16:05:30+00:00;59;Arbeitszimmer;17.46521;48.71445;7.22028;0.0;1671465930
2022-12-19 16:06:07+00:00;58;Wohnzimmer;18.76583;41.22458;6.59982;1012.28198;1671465967
2022-12-19 16:06:30+00:00;59;Arbeitszimmer;17.50374;48.69871;7.23453;0.0;1671465990
2022-12-19 16:07:07+00:00;58;Wohnzimmer;18.76621;41.18977;6.5944;1012.27661;1671466027
2022-12-19 16:07:30+00:00;59;Arbeitszimmer;17.48028;48.73648;7.23003;0.0;1671466050
2022-12-19 16:08:07+00:00;58;Wohnzimmer;18.73837;41.25166;6.59347;1012.23633;1671466087
2022-12-19 16:08:30+00:00;59;Arbeitszimmer;17.49554;48.70281;7.2316;0.0;1671466110
2022-12-19 16:09:07+00:00;58;Wohnzimmer;18.73455;41.2673;6.59448;1012.2373;1671466147
2022-12-19 16:09:30+00:00;59;Arbeitszimmer;17.46998;48.7277;7.22429;0.0;1671466170
2022-12-19 16:10:07+00:00;58;Wohnzimmer;18.74313;41.27254;6.59866;1012.22388;1671466207
2022-12-19 16:10:30+00:00;59;Arbeitszimmer;17.50183;48.73772;7.2395;0.0;1671466230
2022-12-19 16:11:07+00:00;58;Wohnzimmer;18.67542;41.43543;6.59829;1012.29297;1671466267
2022-12-19 16:11:30+00:00;59;Arbeitszimmer;17.48791;48.78044;7.23984;0.0;1671466290
2022-12-19 16:12:07+00:00;58;Wohnzimmer;18.68229;41.4422;6.60205;1012.26489;1671466327
2022-12-19 16:12:30+00:00;59;Arbeitszimmer;17.48466;48.73714;7.23202;0.0;1671466350
2022-12-19 16:13:07+00:00;58;Wohnzimmer;18.71643;41.34674;6.60012;1012.28979;1671466387
2022-12-19 16:13:30+00:00;59;Arbeitszimmer;17.49554;48.73276;7.23605;0.0;1671466410
2022-12-19 16:14:07+00:00;58;Wohnzimmer;18.69392;41.42532;6.60389;1012.32202;1671466447
2022-12-19 16:14:30+00:00;59;Arbeitszimmer;17.48734;48.7175;7.23025;0.0;1671466470
2022-12-19 16:15:07+00:00;58;Wohnzimmer;18.67638;41.44955;6.60091;1012.26807;1671466507
2022-12-19 16:15:30+00:00;59;Arbeitszimmer;17.48867;48.78006;7.24011;0.0;1671466530
2022-12-19 16:16:07+00:00;58;Wohnzimmer;18.64872;41.50085;6.59831;1012.2522;1671466567
2022-12-19 16:16:30+00:00;59;Arbeitszimmer;17.49058;48.82107;7.24702;0.0;1671466590
2022-12-19 16:17:07+00:00;58;Wohnzimmer;18.61782;41.55636;6.59509;1012.28467;1671466627
2022-12-19 16:17:30+00:00;59;Arbeitszimmer;17.4963;48.78397;7.24398;0.0;1671466650
2022-12-19 16:18:07+00:00;58;Wohnzimmer;18.62297;41.56189;6.59797;1012.27612;1671466687
2022-12-19 16:18:30+00:00;59;Arbeitszimmer;17.49992;48.81201;7.24971;0.0;1671466710
2022-12-19 16:19:07+00:00;58;Wohnzimmer;18.61839;41.62064;6.60551;1012.23901;1671466747
2022-12-19 16:19:30+00:00;59;Arbeitszimmer;17.51652;48.78731;7.25321;0.0;1671466770
2022-12-19 16:20:07+00:00;58;Wohnzimmer;18.57586;41.66193;6.59548;1012.21338;1671466807
2022-12-19 16:20:30+00:00;59;Arbeitszimmer;17.54589;48.86713;7.27779;0.0;1671466830
2022-12-19 16:21:07+00:00;58;Wohnzimmer;18.57948;41.60566;6.58798;1012.22241;1671466867
2022-12-19 16:21:30+00:00;59;Arbeitszimmer;17.51404;48.7546;7.24727;0.0;1671466890
2022-12-19 16:22:07+00:00;58;Wohnzimmer;18.58196;41.65821;6.59727;1012.17969;1671466927
2022-12-19 16:22:30+00:00;59;Arbeitszimmer;17.53998;48.81296;7.26717;0.0;1671466950
2022-12-19 16:23:07+00:00;58;Wohnzimmer;18.53428;41.79945;6.60102;1012.17285;1671466987
2022-12-19 16:23:30+00:00;59;Arbeitszimmer;17.52281;48.7772;7.25442;0.0;1671467010
2022-12-19 16:24:07+00:00;58;Wohnzimmer;18.50166;41.85734;6.59744;1012.16528;1671467047
2022-12-19 16:24:30+00:00;59;Arbeitszimmer;17.52415;48.7772;7.255;0.0;1671467070
2022-12-19 16:25:07+00:00;58;Wohnzimmer;18.54019;41.74938;6.59542;1012.18652;1671467107
2022-12-19 16:25:30+00:00;59;Arbeitszimmer;17.54475;48.84281;7.27368;0.0;1671467130
2022-12-19 16:26:07+00:00;58;Wohnzimmer;18.50471;41.83664;6.59536;1012.18896;1671467167
2022-12-19 16:26:30+00:00;59;Arbeitszimmer;17.55352;48.88268;7.28342;0.0;1671467190
2022-12-19 16:27:07+00:00;58;Wohnzimmer;18.51921;41.81423;6.59748;1012.15796;1671467227
2022-12-19 16:27:30+00:00;59;Arbeitszimmer;17.55238;48.89317;7.28448;0.0;1671467250
2022-12-19 16:28:07+00:00;58;Wohnzimmer;18.51082;41.86754;6.60262;1012.13599;1671467287
2022-12-19 16:28:30+00:00;59;Arbeitszimmer;17.54131;48.94886;7.28798;0.0;1671467310
2022-12-19 16:29:07+00:00;58;Wohnzimmer;18.45112;41.95213;6.59265;1012.15259;1671467347
2022-12-19 16:29:30+00:00;59;Arbeitszimmer;17.55695;48.96851;7.2977;0.0;1671467370
2022-12-19 16:30:07+00:00;58;Wohnzimmer;18.45627;41.92009;6.58962;1012.15991;1671467407
2022-12-19 16:30:30+00:00;59;Arbeitszimmer;17.54799;48.94171;7.28981;0.0;1671467430
2022-12-19 16:31:07+00:00;58;Wohnzimmer;18.49289;41.90836;6.60205;1012.15308;1671467467
2022-12-19 16:31:30+00:00;59;Arbeitszimmer;17.55981;48.89765;7.28838;0.0;1671467490
2022-12-19 16:32:07+00:00;58;Wohnzimmer;18.48145;41.89043;6.59477;1012.14771;1671467527
2022-12-19 16:32:30+00:00;59;Arbeitszimmer;17.57183;48.93265;7.29881;0.0;1671467550
2022-12-19 16:33:07+00:00;58;Wohnzimmer;18.47668;41.86344;6.58866;1012.1355;1671467587
2022-12-19 16:33:30+00:00;59;Arbeitszimmer;17.57393;48.90995;7.29634;0.0;1671467610
2022-12-19 16:34:07+00:00;58;Wohnzimmer;18.46333;41.92581;6.59327;1012.15967;1671467647
2022-12-19 16:34:30+00:00;59;Arbeitszimmer;17.53845;48.91415;7.28157;0.0;1671467670
2022-12-19 16:35:07+00:00;58;Wohnzimmer;18.51215;41.87794;6.60478;1012.13867;1671467707
2022-12-19 16:35:30+00:00;59;Arbeitszimmer;17.54055;48.87247;7.27627;0.0;1671467730
2022-12-19 16:36:07+00:00;58;Wohnzimmer;18.51444;41.83836;6.59943;1012.15845;1671467767
2022-12-19 16:36:30+00:00;59;Arbeitszimmer;17.53845;48.92464;7.28313;0.0;1671467790
2022-12-19 16:37:07+00:00;58;Wohnzimmer;18.57014;41.75901;6.60862;1012.19019;1671467827
2022-12-19 16:37:30+00:00;59;Arbeitszimmer;17.52281;48.95935;7.28151;0.0;1671467850
2022-12-19 16:38:07+00:00;58;Wohnzimmer;18.50338;41.74547;6.58047;1012.24023;1671467887
2022-12-19 16:38:30+00:00;59;Arbeitszimmer;17.51957;48.93579;7.27661;0.0;1671467910
2022-12-19 16:39:07+00:00;58;Wohnzimmer;18.50395;41.78009;6.58615;1012.20435;1671467947
2022-12-19 16:39:30+00:00;59;Arbeitszimmer;17.5354;48.95401;7.28618;0.0;1671467970
2022-12-19 16:40:08+00:00;58;Wohnzimmer;18.48106;41.8684;6.59115;1012.2019;1671468008
2022-12-19 16:40:30+00:00;59;Arbeitszimmer;17.51328;48.96679;7.27849;0.0;1671468030
2022-12-19 16:41:07+00:00;58;Wohnzimmer;18.49976;42.04197;6.62579;1012.17554;1671468067
2022-12-19 16:41:30+00:00;59;Arbeitszimmer;17.49763;48.66381;7.22672;0.0;1671468090
2022-12-19 16:42:07+00:00;58;Wohnzimmer;18.51921;41.81538;6.59766;1012.15894;1671468127
2022-12-19 16:42:30+00:00;59;Arbeitszimmer;17.45644;48.7711;7.22489;0.0;1671468150
2022-12-19 16:43:07+00:00;58;Wohnzimmer;18.18562;42.04149;6.50371;1012.18115;1671468187
2022-12-19 16:43:30+00:00;59;Arbeitszimmer;17.47131;48.93398;7.25545;0.0;1671468210
2022-12-19 16:44:07+00:00;58;Wohnzimmer;17.31586;39.42242;5.79126;1012.15894;1671468247
2022-12-19 16:44:30+00:00;59;Arbeitszimmer;17.48734;48.90966;7.25877;0.0;1671468270
2022-12-19 16:45:07+00:00;58;Wohnzimmer;16.51802;39.10751;5.47718;1012.13184;1671468307
2022-12-19 16:45:30+00:00;59;Arbeitszimmer;17.50431;48.85864;7.25853;0.0;1671468330
2022-12-19 16:46:07+00:00;58;Wohnzimmer;15.7732;38.81531;5.19787;1012.14258;1671468367
2022-12-19 16:46:30+00:00;59;Arbeitszimmer;17.49306;48.88449;7.25751;0.0;1671468390
2022-12-19 16:47:07+00:00;58;Wohnzimmer;15.37895;40.57312;5.30525;1012.14697;1671468427
2022-12-19 16:47:30+00:00;59;Arbeitszimmer;17.52586;48.85845;7.26783;0.0;1671468450
2022-12-19 16:48:07+00:00;58;Wohnzimmer;15.74554;40.54365;5.42026;1012.17334;1671468487
2022-12-19 16:48:30+00:00;59;Arbeitszimmer;17.52033;48.82669;7.26071;0.0;1671468510
2022-12-19 16:49:07+00:00;58;Wohnzimmer;16.17088;40.55223;5.56224;1012.22949;1671468547
2022-12-19 16:49:30+00:00;59;Arbeitszimmer;17.52625;48.79179;7.25808;0.0;1671468570
2022-12-19 16:50:07+00:00;58;Wohnzimmer;16.4978;39.94017;5.58701;1012.27612;1671468607
2022-12-19 16:50:30+00:00;59;Arbeitszimmer;17.5148;48.80304;7.25481;0.0;1671468630
2022-12-19 16:51:07+00:00;58;Wohnzimmer;16.83865;39.33344;5.61573;1012.26465;1671468667
2022-12-19 16:51:30+00:00;59;Arbeitszimmer;17.53063;48.78082;7.25834;0.0;1671468690
2022-12-19 16:52:07+00:00;58;Wohnzimmer;17.09671;38.69076;5.6099;1012.24805;1671468727
2022-12-19 16:52:30+00:00;59;Arbeitszimmer;17.52949;48.78378;7.25829;0.0;1671468750
2022-12-19 16:53:08+00:00;58;Wohnzimmer;17.31358;38.10492;5.59695;1012.25439;1671468788
2022-12-19 16:53:30+00:00;59;Arbeitszimmer;17.5293;48.7462;7.25261;0.0;1671468810
2022-12-19 16:54:07+00:00;58;Wohnzimmer;17.50641;37.80794;5.61752;1012.24072;1671468847
2022-12-19 16:54:30+00:00;59;Arbeitszimmer;17.53464;48.76442;7.25763;0.0;1671468870
2022-12-19 16:55:07+00:00;58;Wohnzimmer;17.61475;37.98409;5.68021;1012.21826;1671468907
2022-12-19 16:55:30+00:00;59;Arbeitszimmer;17.5251;48.76318;7.25333;0.0;1671468930
2022-12-19 16:56:08+00:00;58;Wohnzimmer;17.68532;38.21592;5.73892;1012.24463;1671468968
2022-12-19 16:56:30+00:00;59;Arbeitszimmer;17.52415;48.79265;7.2573;0.0;1671468990
2022-12-19 16:57:07+00:00;58;Wohnzimmer;17.76657;38.19876;5.76412;1012.20386;1671469027
2022-12-19 16:57:30+00:00;59;Arbeitszimmer;17.53387;48.80066;7.2627;0.0;1671469050
2022-12-19 16:58:08+00:00;58;Wohnzimmer;17.87415;37.992;5.76968;1012.26343;1671469088
2022-12-19 16:58:30+00:00;59;Arbeitszimmer;17.51022;48.77214;7.24824;0.0;1671469110
2022-12-19 16:59:07+00:00;58;Wohnzimmer;17.94262;38.31511;5.84245;1012.24634;1671469147
2022-12-19 16:59:30+00:00;59;Arbeitszimmer;17.5272;48.73056;7.24938;0.0;1671469170
2022-12-19 17:00:07+00:00;58;Wohnzimmer;18.01643;38.23261;5.85546;1012.229;1671469207
2022-12-19 17:00:30+00:00;59;Arbeitszimmer;17.53883;48.74439;7.25646;0.0;1671469230
2022-12-19 17:01:07+00:00;58;Wohnzimmer;18.07632;38.15355;5.86415;1012.25732;1671469267
2022-12-19 17:01:30+00:00;59;Arbeitszimmer;17.54761;48.74983;7.26107;0.0;1671469290
2022-12-19 17:02:07+00:00;58;Wohnzimmer;18.18542;38.29432;5.92396;1012.27832;1671469327
2022-12-19 17:02:30+00:00;59;Arbeitszimmer;17.55066;48.72646;7.2589;0.0;1671469350
2022-12-19 17:03:07+00:00;58;Wohnzimmer;18.24684;38.25798;5.93991;1012.31421;1671469387
2022-12-19 17:03:30+00:00;59;Arbeitszimmer;17.55104;48.70596;7.25601;0.0;1671469410
2022-12-19 17:04:07+00:00;58;Wohnzimmer;18.28175;38.25798;5.95219;1012.33008;1671469447
2022-12-19 17:04:31+00:00;59;Arbeitszimmer;17.56058;48.72875;7.26353;0.0;1671469471
2022-12-19 17:05:08+00:00;58;Wohnzimmer;18.33553;38.28039;5.97467;1012.38452;1671469508
2022-12-19 17:05:30+00:00;59;Arbeitszimmer;17.54379;48.69881;7.25182;0.0;1671469530
2022-12-19 17:06:08+00:00;58;Wohnzimmer;18.64548;37.69169;5.99153;1012.36816;1671469568
2022-12-19 17:06:30+00:00;59;Arbeitszimmer;17.52377;48.74487;7.25003;0.0;1671469590
2022-12-19 17:07:08+00:00;58;Wohnzimmer;18.7109;37.708;6.01731;1012.39453;1671469628
2022-12-19 17:07:31+00:00;59;Arbeitszimmer;17.4963;48.72255;7.23486;0.0;1671469651
2022-12-19 17:08:08+00:00;58;Wohnzimmer;18.68839;37.95118;6.04808;1012.34546;1671469688
2022-12-19 17:08:30+00:00;59;Arbeitszimmer;17.50774;48.73333;7.2414;0.0;1671469710
2022-12-19 17:09:07+00:00;58;Wohnzimmer;18.68324;38.01785;6.05686;1012.36914;1671469747
2022-12-19 17:09:31+00:00;59;Arbeitszimmer;17.49763;48.74134;7.23823;0.0;1671469771
2022-12-19 17:10:07+00:00;58;Wohnzimmer;18.7479;37.97579;6.07328;1012.38354;1671469807
2022-12-19 17:10:31+00:00;59;Arbeitszimmer;17.47875;48.64769;7.2162;0.0;1671469831
2022-12-19 17:11:08+00:00;58;Wohnzimmer;18.81733;37.88586;6.08375;1012.30737;1671469868
2022-12-19 17:11:31+00:00;59;Arbeitszimmer;17.46712;48.65904;7.21288;0.0;1671469891
2022-12-19 17:12:08+00:00;58;Wohnzimmer;18.85624;37.88719;6.09794;1012.30298;1671469928
2022-12-19 17:12:31+00:00;59;Arbeitszimmer;17.46311;48.66791;7.21248;0.0;1671469951
2022-12-19 17:13:08+00:00;58;Wohnzimmer;18.85071;37.90426;6.0987;1012.30713;1671469988
2022-12-19 17:13:30+00:00;59;Arbeitszimmer;17.44671;48.71655;7.21263;0.0;1671470010
2022-12-19 17:14:08+00:00;58;Wohnzimmer;18.84193;38.0312;6.11596;1012.31226;1671470048
2022-12-19 17:14:31+00:00;59;Arbeitszimmer;17.44766;48.67392;7.20673;0.0;1671470071
2022-12-19 17:15:08+00:00;58;Wohnzimmer;18.88714;38.11483;6.14575;1012.25415;1671470108
2022-12-19 17:15:31+00:00;59;Arbeitszimmer;17.42783;48.7071;7.20312;0.0;1671470131
2022-12-19 17:16:07+00:00;58;Wohnzimmer;18.94302;38.2165;6.18246;1012.30127;1671470167
2022-12-19 17:16:31+00:00;59;Arbeitszimmer;17.40875;48.65198;7.1868;0.0;1671470191
2022-12-19 17:17:08+00:00;58;Wohnzimmer;18.98479;38.29374;6.21021;1012.24072;1671470228
2022-12-19 17:17:31+00:00;59;Arbeitszimmer;17.41657;48.65217;7.19018;0.0;1671470251
2022-12-19 17:18:08+00:00;58;Wohnzimmer;19.00139;38.35077;6.22554;1012.25122;1671470288
2022-12-19 17:18:31+00:00;59;Arbeitszimmer;17.41581;48.69232;7.19578;0.0;1671470311
2022-12-19 17:19:07+00:00;58;Wohnzimmer;19.0197;38.40799;6.24155;1012.25537;1671470347
2022-12-19 17:19:31+00:00;59;Arbeitszimmer;17.40398;48.66877;7.18723;0.0;1671470371
2022-12-19 17:20:08+00:00;58;Wohnzimmer;19.04831;38.46064;6.26064;1012.23682;1671470408
2022-12-19 17:20:31+00:00;59;Arbeitszimmer;17.383;48.64807;7.1752;0.0;1671470431
2022-12-19 17:21:08+00:00;58;Wohnzimmer;19.10725;38.4325;6.27778;1012.19604;1671470468
2022-12-19 17:21:31+00:00;59;Arbeitszimmer;17.40303;48.67401;7.1876;0.0;1671470491
2022-12-19 17:22:08+00:00;58;Wohnzimmer;19.10782;38.85641;6.34724;1012.17139;1671470528
