datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-17 08:08:56+00:00;59;Arbeitszimmer;15.58189;51.34449;6.79666;0.0;1671264536
2022-12-17 08:09:56+00:00;58;Wohnzimmer;16.61987;41.19482;5.80488;1015.51196;1671264596
2022-12-17 08:09:56+00:00;59;Arbeitszimmer;15.59486;51.41888;6.81185;0.0;1671264596
2022-12-17 08:10:56+00:00;58;Wohnzimmer;16.75816;41.03565;5.83058;1015.55566;1671264656
2022-12-17 08:10:56+00:00;59;Arbeitszimmer;15.59467;51.37577;6.80606;0.0;1671264656
2022-12-17 08:11:55+00:00;58;Wohnzimmer;16.89205;40.74297;5.8356;1015.54468;1671264715
2022-12-17 08:11:56+00:00;59;Arbeitszimmer;15.58228;51.34363;6.79671;0.0;1671264716
2022-12-17 08:12:56+00:00;58;Wohnzimmer;16.93516;40.61184;5.83184;1015.57153;1671264776
2022-12-17 08:12:56+00:00;59;Arbeitszimmer;15.60688;51.35231;6.80798;0.0;1671264776
2022-12-17 08:13:56+00:00;58;Wohnzimmer;17.03548;40.49597;5.85019;1015.60596;1671264836
2022-12-17 08:13:56+00:00;59;Arbeitszimmer;15.60612;51.2825;6.79841;0.0;1671264836
2022-12-17 08:14:56+00:00;59;Arbeitszimmer;15.53135;50.09012;6.61038;0.0;1671264896
2022-12-17 08:14:56+00:00;58;Wohnzimmer;17.05723;40.48891;5.85678;1015.61792;1671264896
2022-12-17 08:15:56+00:00;58;Wohnzimmer;17.02442;40.59515;5.86064;1015.68213;1671264956
2022-12-17 08:15:56+00:00;59;Arbeitszimmer;15.28187;46.12055;5.99525;0.0;1671264956
2022-12-17 08:16:56+00:00;59;Arbeitszimmer;13.69419;39.14433;4.61868;0.0;1671265016
2022-12-17 08:16:56+00:00;58;Wohnzimmer;17.00001;40.91778;5.8986;1015.64307;1671265016
2022-12-17 08:17:56+00:00;59;Arbeitszimmer;12.82654;38.10911;4.26249;0.0;1671265076
2022-12-17 08:17:56+00:00;58;Wohnzimmer;17.206;40.68451;5.93761;1015.68091;1671265076
2022-12-17 08:18:56+00:00;59;Arbeitszimmer;12.15267;37.4877;4.02143;0.0;1671265136
2022-12-17 08:18:56+00:00;58;Wohnzimmer;17.17167;40.69538;5.92703;1015.6897;1671265136
2022-12-17 08:19:56+00:00;59;Arbeitszimmer;11.2833;36.42702;3.70139;0.0;1671265196
2022-12-17 08:19:56+00:00;58;Wohnzimmer;17.26112;40.65914;5.95346;1015.74023;1671265196
2022-12-17 08:20:56+00:00;59;Arbeitszimmer;10.31704;37.35399;3.57196;0.0;1671265256
2022-12-17 08:20:56+00:00;58;Wohnzimmer;17.27562;40.59286;5.9489;1015.72778;1671265256
2022-12-17 08:21:56+00:00;59;Arbeitszimmer;9.26895;37.6483;3.3688;0.0;1671265316
2022-12-17 08:21:56+00:00;58;Wohnzimmer;17.38358;40.53173;5.97831;1015.73096;1671265316
2022-12-17 08:22:56+00:00;58;Wohnzimmer;17.44804;40.56606;6.00641;1015.75342;1671265376
2022-12-17 08:22:56+00:00;59;Arbeitszimmer;8.74577;38.41105;3.32427;0.0;1671265376
2022-12-17 08:23:56+00:00;59;Arbeitszimmer;8.64639;39.46733;3.39406;0.0;1671265436
2022-12-17 08:23:56+00:00;58;Wohnzimmer;17.48161;40.64198;6.02969;1015.77075;1671265436
2022-12-17 08:24:56+00:00;58;Wohnzimmer;17.30652;40.82518;5.99398;1015.73755;1671265496
2022-12-17 08:24:56+00:00;59;Arbeitszimmer;9.62276;41.03031;3.75489;0.0;1671265496
2022-12-17 08:25:56+00:00;59;Arbeitszimmer;10.59875;40.61804;3.95365;0.0;1671265556
2022-12-17 08:25:56+00:00;58;Wohnzimmer;17.41371;39.01176;5.76446;1015.7959;1671265556
2022-12-17 08:26:56+00:00;59;Arbeitszimmer;11.44733;39.91671;4.09781;0.0;1671265616
2022-12-17 08:26:56+00:00;58;Wohnzimmer;17.26627;38.67264;5.66433;1015.80762;1671265616
2022-12-17 08:27:56+00:00;59;Arbeitszimmer;12.12463;39.46238;4.22589;0.0;1671265676
2022-12-17 08:27:56+00:00;58;Wohnzimmer;17.2678;38.0106;5.56787;1015.79272;1671265676
2022-12-17 08:28:56+00:00;59;Arbeitszimmer;12.66289;39.64434;4.38954;0.0;1671265736
2022-12-17 08:28:56+00:00;58;Wohnzimmer;17.30518;37.75129;5.54223;1015.80151;1671265736
2022-12-17 08:29:56+00:00;59;Arbeitszimmer;13.12351;41.15896;4.68881;0.0;1671265796
2022-12-17 08:29:56+00:00;58;Wohnzimmer;17.45071;38.39025;5.68515;1015.79077;1671265796
2022-12-17 08:30:56+00:00;59;Arbeitszimmer;13.52215;41.3413;4.82662;0.0;1671265856
2022-12-17 08:30:56+00:00;58;Wohnzimmer;17.4017;38.09471;5.62493;1015.82837;1671265856
2022-12-17 08:31:56+00:00;58;Wohnzimmer;17.43317;38.15374;5.64422;1015.81616;1671265916
2022-12-17 08:31:56+00:00;59;Arbeitszimmer;13.71803;41.27722;4.87747;0.0;1671265916
2022-12-17 08:32:56+00:00;59;Arbeitszimmer;13.89599;41.83226;4.99731;0.0;1671265976
2022-12-17 08:32:56+00:00;58;Wohnzimmer;17.51118;38.17806;5.67413;1015.81689;1671265976
2022-12-17 08:33:56+00:00;59;Arbeitszimmer;13.99784;41.87851;5.03415;0.0;1671266036
2022-12-17 08:33:56+00:00;58;Wohnzimmer;17.58919;38.34095;5.72486;1015.86035;1671266036
2022-12-17 08:34:56+00:00;58;Wohnzimmer;17.63592;38.27276;5.7306;1015.85327;1671266096
2022-12-17 08:34:56+00:00;59;Arbeitszimmer;14.10789;41.93468;5.07498;0.0;1671266096
2022-12-17 08:35:56+00:00;59;Arbeitszimmer;14.15997;41.62531;5.05361;0.0;1671266156
2022-12-17 08:35:56+00:00;58;Wohnzimmer;17.79099;38.16643;5.76761;1015.8894;1671266156
2022-12-17 08:36:56+00:00;58;Wohnzimmer;17.7599;38.56144;5.81654;1015.87988;1671266216
2022-12-17 08:36:56+00:00;59;Arbeitszimmer;14.2292;42.16557;5.14092;0.0;1671266216
2022-12-17 08:37:56+00:00;59;Arbeitszimmer;14.27441;42.34524;5.17711;0.0;1671266276
2022-12-17 08:37:56+00:00;58;Wohnzimmer;17.68265;38.76572;5.82056;1015.87183;1671266276
2022-12-17 08:38:56+00:00;59;Arbeitszimmer;14.35909;42.55486;5.22973;0.0;1671266336
2022-12-17 08:38:56+00:00;58;Wohnzimmer;17.82761;38.47942;5.82757;1015.85815;1671266336
2022-12-17 08:39:56+00:00;59;Arbeitszimmer;14.41326;42.59472;5.25196;0.0;1671266396
2022-12-17 08:39:56+00:00;58;Wohnzimmer;17.83962;38.65633;5.85855;1015.87305;1671266396
2022-12-17 08:40:56+00:00;59;Arbeitszimmer;14.46838;42.87615;5.30448;0.0;1671266456
2022-12-17 08:40:56+00:00;58;Wohnzimmer;17.87872;38.7269;5.88289;1015.88403;1671266456
2022-12-17 08:41:56+00:00;59;Arbeitszimmer;14.501;42.87329;5.31469;0.0;1671266516
2022-12-17 08:41:56+00:00;58;Wohnzimmer;17.91744;38.8154;5.9099;1015.90454;1671266516
2022-12-17 08:42:56+00:00;59;Arbeitszimmer;14.52217;42.97171;5.33377;0.0;1671266576
2022-12-17 08:42:56+00:00;58;Wohnzimmer;17.9533;38.97591;5.94698;1015.93579;1671266576
2022-12-17 08:43:56+00:00;59;Arbeitszimmer;14.55708;43.01672;5.35074;0.0;1671266636
2022-12-17 08:43:56+00:00;58;Wohnzimmer;17.9594;39.22043;5.98646;1015.9187;1671266636
2022-12-17 08:44:56+00:00;59;Arbeitszimmer;14.56299;43.07699;5.36017;0.0;1671266696
2022-12-17 08:44:56+00:00;58;Wohnzimmer;18.10913;39.19106;6.03534;1015.9165;1671266696
2022-12-17 08:45:56+00:00;59;Arbeitszimmer;14.57577;43.17398;5.37642;0.0;1671266756
2022-12-17 08:45:56+00:00;58;Wohnzimmer;18.13946;39.09197;6.03091;1015.93799;1671266756
2022-12-17 08:46:56+00:00;59;Arbeitszimmer;14.6183;43.24999;5.39987;0.0;1671266816
2022-12-17 08:46:56+00:00;58;Wohnzimmer;18.2209;39.29739;6.09192;1015.92969;1671266816
2022-12-17 08:47:56+00:00;58;Wohnzimmer;18.24627;39.4537;6.12534;1015.9519;1671266876
2022-12-17 08:47:56+00:00;59;Arbeitszimmer;14.63814;43.41688;5.42726;0.0;1671266876
2022-12-17 08:48:56+00:00;59;Arbeitszimmer;14.64558;43.51025;5.4414;0.0;1671266936
2022-12-17 08:48:56+00:00;58;Wohnzimmer;18.23959;39.6595;6.15486;1015.96899;1671266936
2022-12-17 08:49:56+00:00;59;Arbeitszimmer;14.67228;43.59493;5.46086;0.0;1671266996
2022-12-17 08:49:56+00:00;58;Wohnzimmer;18.29338;40.17391;6.25458;1016.00366;1671266996
2022-12-17 08:50:56+00:00;59;Arbeitszimmer;14.67648;43.7232;5.47833;0.0;1671267056
2022-12-17 08:50:56+00:00;58;Wohnzimmer;18.26401;40.35368;6.27165;1015.9834;1671267056
2022-12-17 08:51:56+00:00;59;Arbeitszimmer;14.68658;43.785;5.48945;0.0;1671267116
2022-12-17 08:51:56+00:00;58;Wohnzimmer;18.15548;40.57732;6.266;1015.98682;1671267116
2022-12-17 08:52:56+00:00;59;Arbeitszimmer;14.71958;43.81685;5.5045;0.0;1671267176
2022-12-17 08:52:56+00:00;58;Wohnzimmer;18.17589;40.48166;6.2588;1015.99658;1671267176
2022-12-17 08:53:56+00:00;59;Arbeitszimmer;14.73026;44.02685;5.53448;0.0;1671267236
2022-12-17 08:53:56+00:00;58;Wohnzimmer;18.26305;40.54337;6.30078;1016.02124;1671267236
2022-12-17 08:54:56+00:00;59;Arbeitszimmer;14.73694;43.99748;5.53303;0.0;1671267296
2022-12-17 08:54:56+00:00;58;Wohnzimmer;18.30807;40.57541;6.32258;1016.06055;1671267296
2022-12-17 08:55:56+00:00;59;Arbeitszimmer;14.76116;44.04802;5.54756;0.0;1671267356
2022-12-17 08:55:56+00:00;58;Wohnzimmer;18.41221;40.48538;6.34754;1016.02246;1671267356
2022-12-17 08:56:56+00:00;59;Arbeitszimmer;14.7604;44.08989;5.55258;0.0;1671267416
2022-12-17 08:56:56+00:00;58;Wohnzimmer;18.43014;41.16621;6.46113;1016.08618;1671267416
2022-12-17 08:57:56+00:00;58;Wohnzimmer;18.41908;41.49637;6.50869;1016.07178;1671267476
2022-12-17 08:57:56+00:00;59;Arbeitszimmer;14.75277;44.22255;5.5667;0.0;1671267476
2022-12-17 08:58:56+00:00;59;Arbeitszimmer;14.79149;44.29913;5.5895;0.0;1671267536
2022-12-17 08:58:56+00:00;58;Wohnzimmer;18.45951;41.38365;6.50655;1016.11133;1671267536
2022-12-17 08:59:56+00:00;58;Wohnzimmer;18.43948;41.90655;6.58096;1016.12476;1671267596
2022-12-17 08:59:56+00:00;59;Arbeitszimmer;14.7953;44.33422;5.59522;0.0;1671267596
2022-12-17 09:00:56+00:00;59;Arbeitszimmer;14.80923;44.45992;5.61584;0.0;1671267656
2022-12-17 09:00:56+00:00;58;Wohnzimmer;18.44234;42.7454;6.71383;1016.08276;1671267656
2022-12-17 09:01:56+00:00;59;Arbeitszimmer;14.81953;44.49406;5.62368;0.0;1671267716
2022-12-17 09:01:56+00:00;58;Wohnzimmer;18.61134;42.38586;6.72416;1016.11499;1671267716
2022-12-17 09:02:56+00:00;59;Arbeitszimmer;14.84718;44.50006;5.63391;0.0;1671267776
2022-12-17 09:02:56+00:00;58;Wohnzimmer;18.68172;42.17749;6.71896;1016.10059;1671267776
2022-12-17 09:03:56+00:00;59;Arbeitszimmer;14.85825;44.62881;5.65401;0.0;1671267836
2022-12-17 09:03:56+00:00;58;Wohnzimmer;18.83011;41.8644;6.7277;1016.08325;1671267836
2022-12-17 09:04:56+00:00;59;Arbeitszimmer;14.84966;44.74754;5.6661;0.0;1671267896
2022-12-17 09:04:56+00:00;58;Wohnzimmer;18.86559;42.9697;6.91977;1016.11499;1671267896
2022-12-17 09:05:56+00:00;59;Arbeitszimmer;14.8243;44.97652;5.68631;0.0;1671267956
2022-12-17 09:05:56+00:00;58;Wohnzimmer;19.01608;42.10863;6.84147;1016.08423;1671267956
2022-12-17 09:06:56+00:00;59;Arbeitszimmer;14.84184;44.94658;5.68859;0.0;1671268016
2022-12-17 09:06:56+00:00;58;Wohnzimmer;19.08722;42.1443;6.87599;1016.06177;1671268016
2022-12-17 09:07:56+00:00;59;Arbeitszimmer;14.86549;44.96803;5.6995;0.0;1671268076
2022-12-17 09:07:56+00:00;58;Wohnzimmer;19.18297;43.0748;7.06748;1016.03394;1671268076
2022-12-17 09:08:56+00:00;59;Arbeitszimmer;14.86588;45.04471;5.70935;0.0;1671268136
2022-12-17 09:08:56+00:00;58;Wohnzimmer;19.05975;42.70639;6.95645;1016.04028;1671268136
2022-12-17 09:09:56+00:00;59;Arbeitszimmer;14.8695;45.12501;5.72079;0.0;1671268196
2022-12-17 09:09:56+00:00;58;Wohnzimmer;18.78872;43.14241;6.91618;1016.06348;1671268196
2022-12-17 09:10:56+00:00;59;Arbeitszimmer;14.85786;45.28799;5.73739;0.0;1671268256
2022-12-17 09:10:56+00:00;58;Wohnzimmer;18.64872;41.63198;6.61915;1016.05322;1671268256
2022-12-17 09:11:56+00:00;58;Wohnzimmer;18.46886;41.90292;6.59183;1016.05176;1671268316
2022-12-17 09:11:56+00:00;59;Arbeitszimmer;14.85977;45.46661;5.76069;0.0;1671268316
2022-12-17 09:12:56+00:00;59;Arbeitszimmer;14.83326;45.50591;5.75638;0.0;1671268376
2022-12-17 09:12:56+00:00;58;Wohnzimmer;18.5833;39.75382;6.29617;1016.06055;1671268376
2022-12-17 09:13:56+00:00;59;Arbeitszimmer;14.8634;45.49723;5.76584;0.0;1671268436
2022-12-17 09:13:56+00:00;58;Wohnzimmer;18.77518;39.0481;6.25483;1016.05591;1671268436
2022-12-17 09:14:56+00:00;59;Arbeitszimmer;14.86721;45.52021;5.77009;0.0;1671268496
2022-12-17 09:14:56+00:00;58;Wohnzimmer;18.98003;38.77201;6.28601;1016.06128;1671268496
2022-12-17 09:15:56+00:00;59;Arbeitszimmer;14.86282;45.59736;5.77833;0.0;1671268556
2022-12-17 09:15:56+00:00;58;Wohnzimmer;18.99433;39.14165;6.35129;1016.07666;1671268556
2022-12-17 09:16:56+00:00;58;Wohnzimmer;19.13605;38.89685;6.3644;1016.10474;1671268616
2022-12-17 09:16:56+00:00;59;Arbeitszimmer;14.89735;45.62254;5.79367;0.0;1671268616
2022-12-17 09:17:56+00:00;59;Arbeitszimmer;14.87656;45.72773;5.79969;0.0;1671268676
2022-12-17 09:17:56+00:00;58;Wohnzimmer;19.20376;38.84211;6.38079;1016.10132;1671268676
2022-12-17 09:18:56+00:00;59;Arbeitszimmer;14.85977;45.69769;5.78997;0.0;1671268736
2022-12-17 09:18:56+00:00;58;Wohnzimmer;19.23275;39.04686;6.42536;1016.13086;1671268736
2022-12-17 09:19:56+00:00;59;Arbeitszimmer;14.87789;45.68653;5.79493;0.0;1671268796
2022-12-17 09:19:56+00:00;58;Wohnzimmer;19.24934;39.19344;6.45578;1016.15552;1671268796
2022-12-17 09:20:56+00:00;59;Arbeitszimmer;14.83841;45.78981;5.7941;0.0;1671268856
2022-12-17 09:20:56+00:00;58;Wohnzimmer;19.2564;39.48612;6.50668;1016.17773;1671268856
2022-12-17 09:21:56+00:00;59;Arbeitszimmer;14.81304;46.02156;5.81445;0.0;1671268916
2022-12-17 09:21:56+00:00;58;Wohnzimmer;19.28082;39.58759;6.53276;1016.16138;1671268916
2022-12-17 09:22:56+00:00;58;Wohnzimmer;19.24076;39.73694;6.542;1016.17554;1671268976
2022-12-17 09:22:56+00:00;59;Arbeitszimmer;14.81438;46.0413;5.81741;0.0;1671268976
2022-12-17 09:23:56+00:00;59;Arbeitszimmer;14.78825;46.14601;5.82138;0.0;1671269036
2022-12-17 09:23:56+00:00;58;Wohnzimmer;19.08054;40.28282;6.5697;1016.16406;1671269036
2022-12-17 09:24:56+00:00;59;Arbeitszimmer;14.80789;46.14801;5.8286;0.0;1671269096
2022-12-17 09:24:56+00:00;58;Wohnzimmer;19.1576;41.04834;6.72495;1016.18359;1671269096
2022-12-17 09:25:56+00:00;59;Arbeitszimmer;14.78062;46.33512;5.84252;0.0;1671269156
2022-12-17 09:25:56+00:00;58;Wohnzimmer;19.08588;40.82947;6.66094;1016.17871;1671269156
2022-12-17 09:26:56+00:00;58;Wohnzimmer;19.08264;40.87954;6.66784;1016.1958;1671269216
2022-12-17 09:26:56+00:00;59;Arbeitszimmer;14.77337;46.35668;5.84266;0.0;1671269216
2022-12-17 09:27:56+00:00;59;Arbeitszimmer;14.73827;46.5847;5.85887;0.0;1671269276
2022-12-17 09:27:56+00:00;58;Wohnzimmer;19.14577;40.77206;6.67505;1016.18091;1671269276
2022-12-17 09:28:56+00:00;59;Arbeitszimmer;14.72416;46.75694;5.87548;0.0;1671269336
2022-12-17 09:28:56+00:00;58;Wohnzimmer;19.24915;40.71541;6.70639;1016.19116;1671269336
2022-12-17 09:29:56+00:00;58;Wohnzimmer;19.25068;40.6827;6.70161;1016.21826;1671269396
2022-12-17 09:29:56+00:00;59;Arbeitszimmer;14.71558;46.89856;5.8902;0.0;1671269396
2022-12-17 09:30:56+00:00;59;Arbeitszimmer;14.71386;46.97342;5.89899;0.0;1671269456
2022-12-17 09:30:56+00:00;58;Wohnzimmer;19.41414;40.3883;6.71726;1016.19092;1671269456
2022-12-17 09:31:56+00:00;58;Wohnzimmer;19.39392;40.46755;6.72246;1016.24951;1671269516
2022-12-17 09:31:56+00:00;59;Arbeitszimmer;14.72187;47.01195;5.90671;0.0;1671269516
2022-12-17 09:32:56+00:00;59;Arbeitszimmer;14.69784;47.06602;5.90485;0.0;1671269576
2022-12-17 09:32:56+00:00;58;Wohnzimmer;19.39201;40.65361;6.75262;1016.21045;1671269576
2022-12-17 09:33:56+00:00;58;Wohnzimmer;19.39659;40.60488;6.74633;1016.23071;1671269636
2022-12-17 09:33:56+00:00;59;Arbeitszimmer;14.70299;47.10436;5.91151;0.0;1671269636
2022-12-17 09:34:56+00:00;59;Arbeitszimmer;14.70394;47.18018;5.92137;0.0;1671269696
2022-12-17 09:34:56+00:00;58;Wohnzimmer;19.39564;40.54089;6.73532;1016.25195;1671269696
2022-12-17 09:35:56+00:00;59;Arbeitszimmer;14.6822;47.19639;5.91557;0.0;1671269756
2022-12-17 09:35:56+00:00;58;Wohnzimmer;19.37122;40.66944;6.74701;1016.23926;1671269756
2022-12-17 09:36:56+00:00;59;Arbeitszimmer;14.70585;47.23396;5.92881;0.0;1671269816
2022-12-17 09:36:56+00:00;58;Wohnzimmer;19.28501;40.9483;6.75897;1016.25684;1671269816
2022-12-17 09:37:56+00:00;59;Arbeitszimmer;14.69688;47.31426;5.93565;0.0;1671269876
2022-12-17 09:37:56+00:00;58;Wohnzimmer;19.2028;41.15734;6.76075;1016.27173;1671269876
2022-12-17 09:38:56+00:00;58;Wohnzimmer;19.20986;41.2528;6.77924;1016.27295;1671269936
2022-12-17 09:38:56+00:00;59;Arbeitszimmer;14.69917;47.37978;5.9447;0.0;1671269936
2022-12-17 09:39:56+00:00;59;Arbeitszimmer;14.68754;47.43242;5.94709;0.0;1671269996
2022-12-17 09:39:56+00:00;58;Wohnzimmer;19.24973;41.25166;6.79495;1016.30884;1671269996
2022-12-17 09:40:56+00:00;58;Wohnzimmer;19.21387;41.29915;6.78846;1016.30054;1671270056
2022-12-17 09:40:56+00:00;59;Arbeitszimmer;14.68945;47.4411;5.94887;0.0;1671270056
2022-12-17 09:41:56+00:00;59;Arbeitszimmer;14.6841;47.52989;5.95806;0.0;1671270116
2022-12-17 09:41:56+00:00;58;Wohnzimmer;19.12537;41.4999;6.78606;1016.3313;1671270116
2022-12-17 09:42:56+00:00;59;Arbeitszimmer;14.68391;47.56899;5.96289;0.0;1671270176
2022-12-17 09:42:56+00:00;58;Wohnzimmer;19.06948;41.56361;6.77417;1016.36426;1671270176
2022-12-17 09:43:56+00:00;59;Arbeitszimmer;14.69154;47.56393;5.96503;0.0;1671270236
2022-12-17 09:43:56+00:00;58;Wohnzimmer;19.01207;41.85944;6.79938;1016.34399;1671270236
2022-12-17 09:44:56+00:00;59;Arbeitszimmer;14.67533;47.56613;5.95942;0.0;1671270296
2022-12-17 09:44:56+00:00;58;Wohnzimmer;18.97564;41.88929;6.78965;1016.3501;1671270296
2022-12-17 09:45:56+00:00;58;Wohnzimmer;18.94646;42.2617;6.83826;1016.35425;1671270356
2022-12-17 09:45:56+00:00;59;Arbeitszimmer;14.68353;47.44158;5.94678;0.0;1671270356
2022-12-17 09:46:56+00:00;59;Arbeitszimmer;14.68124;47.63498;5.9702;0.0;1671270416
2022-12-17 09:46:56+00:00;58;Wohnzimmer;18.92681;42.15355;6.81287;1016.3938;1671270416
2022-12-17 09:47:56+00:00;59;Arbeitszimmer;14.67285;47.62821;5.9663;0.0;1671270476
2022-12-17 09:47:56+00:00;58;Wohnzimmer;18.96343;42.04988;6.81079;1016.4165;1671270476
2022-12-17 09:48:56+00:00;58;Wohnzimmer;18.96114;42.02614;6.80602;1016.396;1671270536
2022-12-17 09:48:56+00:00;59;Arbeitszimmer;14.67648;47.71776;5.97883;0.0;1671270536
2022-12-17 09:49:56+00:00;59;Arbeitszimmer;14.68525;47.77412;5.9891;0.0;1671270596
2022-12-17 09:49:56+00:00;58;Wohnzimmer;18.95809;42.04092;6.80719;1016.38965;1671270596
2022-12-17 09:50:56+00:00;58;Wohnzimmer;18.96877;42.06715;6.81573;1016.41064;1671270656
2022-12-17 09:50:56+00:00;59;Arbeitszimmer;14.66484;47.72768;5.97584;0.0;1671270656
2022-12-17 09:51:56+00:00;59;Arbeitszimmer;14.68563;47.79625;5.99201;0.0;1671270716
2022-12-17 09:51:56+00:00;58;Wohnzimmer;18.91174;42.05914;6.79158;1016.36694;1671270716
2022-12-17 09:52:56+00:00;59;Arbeitszimmer;14.66808;47.83525;5.99049;0.0;1671270776
2022-12-17 09:52:56+00:00;58;Wohnzimmer;18.91613;42.10358;6.80051;1016.41357;1671270776
2022-12-17 09:53:56+00:00;58;Wohnzimmer;18.89877;42.1402;6.79947;1016.40942;1671270836
2022-12-17 09:53:56+00:00;59;Arbeitszimmer;14.6862;47.87226;6.00175;0.0;1671270836
2022-12-17 09:54:56+00:00;59;Arbeitszimmer;14.68906;47.92871;6.00987;0.0;1671270896
2022-12-17 09:54:56+00:00;58;Wohnzimmer;18.9312;42.05065;6.798;1016.37964;1671270896
2022-12-17 09:55:56+00:00;58;Wohnzimmer;18.74123;42.49296;6.79302;1016.42212;1671270956
2022-12-17 09:55:56+00:00;59;Arbeitszimmer;14.67705;47.97544;6.01133;0.0;1671270956
2022-12-17 09:56:56+00:00;58;Wohnzimmer;16.81366;34.98344;4.9872;1016.39111;1671271016
2022-12-17 09:56:56+00:00;59;Arbeitszimmer;14.67819;47.95771;6.00953;0.0;1671271016
2022-12-17 09:57:56+00:00;59;Arbeitszimmer;14.69078;47.97316;6.01607;0.0;1671271076
2022-12-17 09:57:56+00:00;58;Wohnzimmer;14.55345;34.39331;4.27715;1016.40576;1671271076
2022-12-17 09:58:56+00:00;59;Arbeitszimmer;14.66713;48.01331;6.01244;0.0;1671271136
2022-12-17 09:58:56+00:00;58;Wohnzimmer;13.16757;35.10189;4.00967;1016.45215;1671271136
2022-12-17 09:59:56+00:00;59;Arbeitszimmer;14.65645;48.0855;6.01756;0.0;1671271196
2022-12-17 09:59:56+00:00;58;Wohnzimmer;12.62913;35.4784;3.92007;1016.48682;1671271196
2022-12-17 10:00:56+00:00;59;Arbeitszimmer;14.70547;47.86663;6.00809;0.0;1671271256
2022-12-17 10:00:56+00:00;58;Wohnzimmer;12.41398;35.57615;3.8788;1016.43237;1671271256
2022-12-17 10:01:56+00:00;58;Wohnzimmer;13.14201;36.01227;4.10718;1016.42798;1671271316
2022-12-17 10:01:56+00:00;59;Arbeitszimmer;14.69212;48.07205;6.02897;0.0;1671271316
2022-12-17 10:02:56+00:00;58;Wohnzimmer;14.12468;36.43389;4.4138;1016.43652;1671271376
2022-12-17 10:02:56+00:00;59;Arbeitszimmer;14.68353;48.24381;6.04734;0.0;1671271376
2022-12-17 10:03:56+00:00;59;Arbeitszimmer;14.66618;48.38123;6.05816;0.0;1671271436
2022-12-17 10:03:56+00:00;58;Wohnzimmer;15.00759;33.55694;4.29009;1016.47168;1671271436
2022-12-17 10:04:56+00:00;59;Arbeitszimmer;14.66808;48.49081;6.07259;0.0;1671271496
2022-12-17 10:04:57+00:00;58;Wohnzimmer;15.69042;32.94802;4.39016;1016.44312;1671271497
2022-12-17 10:05:56+00:00;59;Arbeitszimmer;14.68315;48.58227;6.08963;0.0;1671271556
2022-12-17 10:05:56+00:00;58;Wohnzimmer;16.19797;32.97024;4.52965;1016.4292;1671271556
2022-12-17 10:06:56+00:00;59;Arbeitszimmer;14.71767;48.63834;6.10949;0.0;1671271616
2022-12-17 10:06:56+00:00;58;Wohnzimmer;16.44211;33.06408;4.60971;1016.45361;1671271616
2022-12-17 10:07:56+00:00;59;Arbeitszimmer;14.75239;48.35815;6.08715;0.0;1671271676
2022-12-17 10:07:57+00:00;58;Wohnzimmer;16.7511;33.67052;4.78208;1016.44604;1671271677
2022-12-17 10:08:56+00:00;59;Arbeitszimmer;14.75906;48.31038;6.0836;0.0;1671271736
2022-12-17 10:08:57+00:00;58;Wohnzimmer;16.98303;33.10556;4.76757;1016.4209;1671271737
2022-12-17 10:09:56+00:00;59;Arbeitszimmer;15.07244;48.12393;6.17669;0.0;1671271796
2022-12-17 10:09:56+00:00;58;Wohnzimmer;17.08298;32.80258;4.75225;1016.46582;1671271796
2022-12-17 10:10:56+00:00;58;Wohnzimmer;17.25731;32.79524;4.80091;1016.47607;1671271856
2022-12-17 10:10:56+00:00;59;Arbeitszimmer;0.0;0.0;0.0;0.0;1671271856
2022-12-17 10:11:56+00:00;58;Wohnzimmer;17.37595;33.17766;4.89138;1016.51172;1671271916
2022-12-17 10:11:57+00:00;59;Arbeitszimmer;15.55729;46.88654;6.19732;0.0;1671271917
2022-12-17 10:12:56+00:00;58;Wohnzimmer;17.4469;33.25863;4.9241;1016.53564;1671271976
2022-12-17 10:12:56+00:00;59;Arbeitszimmer;15.36713;46.98038;6.13865;0.0;1671271976
2022-12-17 10:13:56+00:00;59;Arbeitszimmer;15.19089;47.45579;6.13488;0.0;1671272036
2022-12-17 10:13:57+00:00;58;Wohnzimmer;17.60731;33.30145;4.97776;1016.51562;1671272037
2022-12-17 10:14:56+00:00;58;Wohnzimmer;17.67578;33.4424;5.01923;1016.48096;1671272096
2022-12-17 10:14:57+00:00;59;Arbeitszimmer;15.08846;47.63823;6.1203;0.0;1671272097
2022-12-17 10:15:56+00:00;59;Arbeitszimmer;15.06691;47.66684;6.11597;0.0;1671272156
2022-12-17 10:15:57+00:00;58;Wohnzimmer;17.696;33.79841;5.07877;1016.52026;1671272157
2022-12-17 10:16:57+00:00;59;Arbeitszimmer;15.02724;47.73617;6.11012;0.0;1671272217
2022-12-17 10:16:57+00:00;58;Wohnzimmer;17.71145;34.12666;5.13281;1016.52661;1671272217
2022-12-17 10:17:57+00:00;59;Arbeitszimmer;15.04154;47.74694;6.11681;0.0;1671272277
2022-12-17 10:17:57+00:00;58;Wohnzimmer;17.77744;34.31044;5.18073;1016.48364;1671272277
2022-12-17 10:18:56+00:00;58;Wohnzimmer;17.88464;34.31759;5.21491;1016.49976;1671272336
2022-12-17 10:18:57+00:00;59;Arbeitszimmer;15.03048;47.78624;6.11774;0.0;1671272337
