datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-14 13:48:24+00:00;59;Arbeitszimmer;14.65588;51.45874;6.43948;0.0;1671025704
2022-12-14 13:49:11+00:00;58;Wohnzimmer;15.74345;42.00525;5.61495;989.94653;1671025751
2022-12-14 13:49:24+00:00;59;Arbeitszimmer;14.65244;51.53151;6.44723;0.0;1671025764
2022-12-14 13:50:11+00:00;58;Wohnzimmer;15.7177;42.11817;5.62129;989.9209;1671025811
2022-12-14 13:50:24+00:00;59;Arbeitszimmer;14.64939;51.55993;6.44959;0.0;1671025824
2022-12-14 13:51:11+00:00;58;Wohnzimmer;15.72685;42.04931;5.61521;989.93262;1671025871
2022-12-14 13:51:24+00:00;59;Arbeitszimmer;14.65931;51.54963;6.4522;0.0;1671025884
2022-12-14 13:52:11+00:00;58;Wohnzimmer;15.75146;41.96692;5.61254;989.9375;1671025931
2022-12-14 13:52:24+00:00;59;Arbeitszimmer;14.63814;51.48964;6.43638;0.0;1671025944
2022-12-14 13:53:11+00:00;58;Wohnzimmer;15.72952;42.05656;5.61708;989.91797;1671025991
2022-12-14 13:53:24+00:00;59;Arbeitszimmer;14.62784;51.53704;6.43827;0.0;1671026004
2022-12-14 13:54:11+00:00;58;Wohnzimmer;15.72514;42.03825;5.61315;989.88403;1671026051
2022-12-14 13:54:24+00:00;59;Arbeitszimmer;14.64252;51.57232;6.44844;0.0;1671026064
2022-12-14 13:55:11+00:00;58;Wohnzimmer;15.71026;42.30194;5.64328;989.96484;1671026111
2022-12-14 13:55:24+00:00;59;Arbeitszimmer;14.6389;51.5626;6.4458;0.0;1671026124
2022-12-14 13:56:11+00:00;58;Wohnzimmer;15.72456;41.94956;5.60111;989.99194;1671026171
2022-12-14 13:56:24+00:00;59;Arbeitszimmer;14.61964;51.55144;6.43685;0.0;1671026184
2022-12-14 13:57:11+00:00;58;Wohnzimmer;15.72895;42.02223;5.6123;990.00464;1671026231
2022-12-14 13:57:24+00:00;59;Arbeitszimmer;14.63661;51.58176;6.4473;0.0;1671026244
2022-12-14 13:58:11+00:00;58;Wohnzimmer;15.69767;41.99467;5.59803;990.03931;1671026291
2022-12-14 13:58:24+00:00;59;Arbeitszimmer;14.61239;51.57843;6.43737;0.0;1671026304
2022-12-14 13:59:11+00:00;58;Wohnzimmer;15.71102;41.93649;5.59479;990.03516;1671026351
2022-12-14 13:59:24+00:00;59;Arbeitszimmer;14.61964;51.60351;6.44335;0.0;1671026364
2022-12-14 14:00:11+00:00;58;Wohnzimmer;15.71579;41.90788;5.59258;990.05127;1671026411
2022-12-14 14:00:24+00:00;59;Arbeitszimmer;14.60838;51.60313;6.43888;0.0;1671026424
2022-12-14 14:01:11+00:00;58;Wohnzimmer;15.72304;41.91313;5.59573;990.09937;1671026471
2022-12-14 14:01:24+00:00;59;Arbeitszimmer;14.60876;51.61009;6.4399;0.0;1671026484
2022-12-14 14:02:11+00:00;58;Wohnzimmer;15.70396;41.91065;5.58896;990.16504;1671026531
2022-12-14 14:02:24+00:00;59;Arbeitszimmer;14.61277;51.60904;6.44134;0.0;1671026544
2022-12-14 14:03:11+00:00;58;Wohnzimmer;15.7259;41.90502;5.59561;990.12329;1671026591
2022-12-14 14:03:24+00:00;59;Arbeitszimmer;14.61964;51.61495;6.44478;0.0;1671026604
2022-12-14 14:04:11+00:00;58;Wohnzimmer;15.73448;41.8911;5.59666;990.15405;1671026651
2022-12-14 14:04:24+00:00;59;Arbeitszimmer;14.60819;51.5955;6.43786;0.0;1671026664
2022-12-14 14:05:11+00:00;58;Wohnzimmer;15.73734;41.86869;5.59463;990.20093;1671026711
2022-12-14 14:05:24+00:00;59;Arbeitszimmer;14.60686;51.58014;6.43542;0.0;1671026724
2022-12-14 14:06:11+00:00;58;Wohnzimmer;15.74249;41.82806;5.59094;990.16919;1671026771
2022-12-14 14:06:24+00:00;59;Arbeitszimmer;14.60247;51.59588;6.43566;0.0;1671026784
2022-12-14 14:07:11+00:00;58;Wohnzimmer;15.75928;41.8438;5.59871;990.22144;1671026831
2022-12-14 14:07:24+00:00;59;Arbeitszimmer;14.5998;51.57881;6.43248;0.0;1671026844
2022-12-14 14:08:11+00:00;58;Wohnzimmer;15.75432;41.88967;5.60317;990.24316;1671026891
2022-12-14 14:08:24+00:00;59;Arbeitszimmer;14.5937;51.60227;6.43302;0.0;1671026904
2022-12-14 14:09:11+00:00;58;Wohnzimmer;15.74669;41.94355;5.6078;990.2207;1671026951
2022-12-14 14:09:24+00:00;59;Arbeitszimmer;14.5977;51.63288;6.4384;0.0;1671026964
2022-12-14 14:10:11+00:00;58;Wohnzimmer;15.75375;41.90693;5.60529;990.20581;1671027011
2022-12-14 14:10:24+00:00;59;Arbeitszimmer;14.58416;51.60265;6.42933;0.0;1671027024
2022-12-14 14:11:11+00:00;58;Wohnzimmer;15.71293;41.87307;5.58697;990.20605;1671027071
2022-12-14 14:11:24+00:00;59;Arbeitszimmer;14.59084;51.63851;6.43641;0.0;1671027084
2022-12-14 14:12:11+00:00;58;Wohnzimmer;15.74612;41.89901;5.60165;990.23145;1671027131
2022-12-14 14:12:24+00:00;59;Arbeitszimmer;14.58778;51.62239;6.43321;0.0;1671027144
2022-12-14 14:13:11+00:00;58;Wohnzimmer;15.73868;41.88671;5.59749;990.2561;1671027191
2022-12-14 14:13:24+00:00;59;Arbeitszimmer;14.59503;51.64051;6.43831;0.0;1671027204
2022-12-14 14:14:11+00:00;58;Wohnzimmer;15.73124;41.84818;5.58983;990.20947;1671027251
2022-12-14 14:14:24+00:00;59;Arbeitszimmer;14.60056;51.64223;6.44069;0.0;1671027264
2022-12-14 14:15:11+00:00;58;Wohnzimmer;15.73315;41.90464;5.59801;990.22729;1671027311
2022-12-14 14:15:24+00:00;59;Arbeitszimmer;14.58035;51.60627;6.42828;0.0;1671027324
2022-12-14 14:16:11+00:00;58;Wohnzimmer;15.72227;41.91513;5.59574;990.2124;1671027371
2022-12-14 14:16:24+00:00;59;Arbeitszimmer;14.58435;51.62277;6.43191;0.0;1671027384
2022-12-14 14:17:11+00:00;58;Wohnzimmer;15.68966;41.90645;5.58357;990.21289;1671027431
2022-12-14 14:17:24+00:00;59;Arbeitszimmer;14.59484;51.64728;6.43908;0.0;1671027444
2022-12-14 14:18:11+00:00;58;Wohnzimmer;15.73906;41.90769;5.60042;990.25269;1671027491
2022-12-14 14:18:24+00:00;59;Arbeitszimmer;14.58378;51.6695;6.43751;0.0;1671027504
2022-12-14 14:19:11+00:00;58;Wohnzimmer;15.72361;41.89148;5.59303;990.28247;1671027551
2022-12-14 14:19:24+00:00;59;Arbeitszimmer;14.56909;51.61543;6.42501;0.0;1671027564
2022-12-14 14:20:11+00:00;58;Wohnzimmer;15.7198;41.89539;5.59227;990.30469;1671027611
2022-12-14 14:20:24+00:00;59;Arbeitszimmer;14.5874;51.59359;6.42947;0.0;1671027624
2022-12-14 14:21:11+00:00;58;Wohnzimmer;15.72456;41.92667;5.59805;990.34473;1671027671
2022-12-14 14:21:24+00:00;59;Arbeitszimmer;14.60247;51.60656;6.43699;0.0;1671027684
2022-12-14 14:22:11+00:00;58;Wohnzimmer;15.73715;41.92324;5.60185;990.36011;1671027731
2022-12-14 14:22:24+00:00;59;Arbeitszimmer;14.58149;51.65758;6.43512;0.0;1671027744
2022-12-14 14:23:11+00:00;58;Wohnzimmer;15.74383;41.88938;5.59959;990.42822;1671027791
2022-12-14 14:23:24+00:00;59;Arbeitszimmer;14.5977;51.60589;6.43504;0.0;1671027804
2022-12-14 14:24:11+00:00;58;Wohnzimmer;15.70873;41.84837;5.58226;990.43774;1671027851
2022-12-14 14:24:24+00:00;59;Arbeitszimmer;14.58511;51.65367;6.43606;0.0;1671027864
2022-12-14 14:25:11+00:00;58;Wohnzimmer;15.728;41.87851;5.59278;990.45337;1671027911
2022-12-14 14:25:24+00:00;59;Arbeitszimmer;14.6019;51.6304;6.43974;0.0;1671027924
2022-12-14 14:26:11+00:00;58;Wohnzimmer;15.74955;41.8766;5.59981;990.52393;1671027971
2022-12-14 14:26:24+00:00;59;Arbeitszimmer;14.59274;51.66521;6.44049;0.0;1671027984
2022-12-14 14:27:11+00:00;58;Wohnzimmer;15.75432;41.8354;5.59592;990.50073;1671028031
2022-12-14 14:27:24+00:00;59;Arbeitszimmer;14.58645;51.68896;6.44098;0.0;1671028044
2022-12-14 14:28:11+00:00;58;Wohnzimmer;15.76538;41.81862;5.59741;990.53003;1671028091
2022-12-14 14:28:24+00:00;59;Arbeitszimmer;14.59217;51.63326;6.43628;0.0;1671028104
2022-12-14 14:29:11+00:00;58;Wohnzimmer;15.78541;41.80737;5.60267;990.50708;1671028151
2022-12-14 14:29:24+00:00;59;Arbeitszimmer;14.60781;51.67637;6.4478;0.0;1671028164
2022-12-14 14:30:11+00:00;58;Wohnzimmer;15.78827;41.784;5.60051;990.53711;1671028211
2022-12-14 14:30:24+00:00;59;Arbeitszimmer;14.58645;51.66845;6.43842;0.0;1671028224
2022-12-14 14:31:11+00:00;58;Wohnzimmer;15.78732;41.77828;5.59942;990.55127;1671028271
2022-12-14 14:31:24+00:00;59;Arbeitszimmer;14.58282;51.67761;6.43814;0.0;1671028284
2022-12-14 14:32:11+00:00;58;Wohnzimmer;15.79018;41.73079;5.59402;990.57495;1671028331
2022-12-14 14:32:24+00:00;59;Arbeitszimmer;14.59751;51.70488;6.44731;0.0;1671028344
2022-12-14 14:33:11+00:00;58;Wohnzimmer;15.7999;41.74461;5.59916;990.59497;1671028391
2022-12-14 14:33:24+00:00;59;Arbeitszimmer;14.57977;51.67141;6.43617;0.0;1671028404
2022-12-14 14:34:11+00:00;58;Wohnzimmer;15.79666;41.73555;5.59685;990.58301;1671028451
2022-12-14 14:34:24+00:00;59;Arbeitszimmer;14.5771;51.65958;6.43365;0.0;1671028464
2022-12-14 14:35:11+00:00;58;Wohnzimmer;15.81993;41.68663;5.59815;990.6333;1671028511
2022-12-14 14:35:24+00:00;59;Arbeitszimmer;14.58588;51.63908;6.43454;0.0;1671028524
2022-12-14 14:36:11+00:00;58;Wohnzimmer;15.82794;41.71572;5.60476;990.67529;1671028571
2022-12-14 14:36:24+00:00;59;Arbeitszimmer;14.59274;51.67065;6.44117;0.0;1671028584
2022-12-14 14:37:11+00:00;58;Wohnzimmer;15.81631;41.7635;5.60724;990.71338;1671028631
2022-12-14 14:37:24+00:00;59;Arbeitszimmer;14.60552;51.67322;6.44651;0.0;1671028644
2022-12-14 14:38:11+00:00;58;Wohnzimmer;15.81268;41.85371;5.61813;990.69775;1671028691
2022-12-14 14:38:24+00:00;59;Arbeitszimmer;14.5977;51.66235;6.44208;0.0;1671028704
2022-12-14 14:39:11+00:00;58;Wohnzimmer;15.80715;41.85495;5.61642;990.69165;1671028751
2022-12-14 14:39:24+00:00;59;Arbeitszimmer;14.61353;51.65062;6.44683;0.0;1671028764
2022-12-14 14:40:11+00:00;58;Wohnzimmer;15.80944;41.81385;5.61168;990.73145;1671028811
2022-12-14 14:40:24+00:00;59;Arbeitszimmer;14.59198;51.65081;6.43839;0.0;1671028824
2022-12-14 14:41:11+00:00;58;Wohnzimmer;15.80906;41.81881;5.61221;990.77881;1671028871
2022-12-14 14:41:24+00:00;59;Arbeitszimmer;14.61964;51.68381;6.45338;0.0;1671028884
2022-12-14 14:42:11+00:00;58;Wohnzimmer;15.82699;41.80641;5.61663;990.75366;1671028931
2022-12-14 14:42:24+00:00;59;Arbeitszimmer;14.61258;51.68324;6.45053;0.0;1671028944
2022-12-14 14:43:11+00:00;58;Wohnzimmer;15.81459;41.88166;5.62253;990.76514;1671028991
2022-12-14 14:43:24+00:00;59;Arbeitszimmer;14.60686;51.75457;6.45718;0.0;1671029004
2022-12-14 14:44:11+00:00;58;Wohnzimmer;15.81249;41.88786;5.62265;990.81494;1671029051
2022-12-14 14:44:24+00:00;59;Arbeitszimmer;14.59942;51.70145;6.44763;0.0;1671029064
2022-12-14 14:45:11+00:00;58;Wohnzimmer;15.8102;41.87098;5.6196;990.84009;1671029111
2022-12-14 14:45:24+00:00;59;Arbeitszimmer;14.59942;51.6489;6.44108;0.0;1671029124
2022-12-14 14:46:11+00:00;58;Wohnzimmer;15.8083;41.86363;5.61797;990.81128;1671029171
2022-12-14 14:46:24+00:00;59;Arbeitszimmer;14.61487;51.70279;6.45387;0.0;1671029184
2022-12-14 14:47:11+00:00;58;Wohnzimmer;15.80944;41.90788;5.6243;990.87012;1671029231
2022-12-14 14:47:24+00:00;59;Arbeitszimmer;14.61315;51.70984;6.45408;0.0;1671029244
2022-12-14 14:48:11+00:00;58;Wohnzimmer;15.80276;41.97216;5.63065;990.85132;1671029291
2022-12-14 14:48:24+00:00;59;Arbeitszimmer;14.61277;51.7478;6.45866;0.0;1671029304
2022-12-14 14:49:11+00:00;58;Wohnzimmer;15.8062;41.93878;5.62734;990.85938;1671029351
2022-12-14 14:49:25+00:00;59;Arbeitszimmer;14.60457;51.68591;6.44771;0.0;1671029365
2022-12-14 14:50:11+00:00;58;Wohnzimmer;15.78655;41.91084;5.61693;990.90576;1671029411
2022-12-14 14:50:24+00:00;59;Arbeitszimmer;14.63127;51.69516;6.45937;0.0;1671029424
2022-12-14 14:51:11+00:00;58;Wohnzimmer;15.79208;42.02089;5.63356;990.88184;1671029471
2022-12-14 14:51:25+00:00;59;Arbeitszimmer;14.6183;51.68886;6.45348;0.0;1671029485
2022-12-14 14:52:11+00:00;58;Wohnzimmer;15.80906;42.00211;5.63681;990.87305;1671029531
2022-12-14 14:52:24+00:00;59;Arbeitszimmer;14.62421;51.68867;6.45578;0.0;1671029544
2022-12-14 14:53:11+00:00;58;Wohnzimmer;15.79895;42.01584;5.63522;990.92163;1671029591
2022-12-14 14:53:25+00:00;59;Arbeitszimmer;14.61525;51.66426;6.44921;0.0;1671029605
2022-12-14 14:54:11+00:00;58;Wohnzimmer;15.79437;42.01841;5.634;990.96851;1671029651
2022-12-14 14:54:24+00:00;59;Arbeitszimmer;14.61048;51.69506;6.45118;0.0;1671029664
2022-12-14 14:55:11+00:00;58;Wohnzimmer;15.77148;42.0434;5.62957;990.92969;1671029711
2022-12-14 14:55:24+00:00;59;Arbeitszimmer;14.62955;51.6552;6.4537;0.0;1671029724
2022-12-14 14:56:11+00:00;58;Wohnzimmer;15.79285;41.9981;5.63076;990.97119;1671029771
2022-12-14 14:56:24+00:00;59;Arbeitszimmer;14.62746;51.6757;6.45544;0.0;1671029784
2022-12-14 14:57:11+00:00;58;Wohnzimmer;15.81154;42.06095;5.64556;990.99048;1671029831
2022-12-14 14:57:24+00:00;59;Arbeitszimmer;14.6101;51.69058;6.45047;0.0;1671029844
2022-12-14 14:58:11+00:00;58;Wohnzimmer;15.78865;42.04235;5.63527;990.99316;1671029891
2022-12-14 14:58:25+00:00;59;Arbeitszimmer;14.61143;51.68848;6.45073;0.0;1671029905
2022-12-14 14:59:11+00:00;58;Wohnzimmer;15.77549;42.03215;5.62942;990.99219;1671029951
2022-12-14 14:59:24+00:00;59;Arbeitszimmer;14.62784;51.71013;6.45989;0.0;1671029964
2022-12-14 15:00:11+00:00;58;Wohnzimmer;15.78217;42.07067;5.63686;991.01294;1671030011
2022-12-14 15:00:25+00:00;59;Arbeitszimmer;14.61964;51.69744;6.45508;0.0;1671030025
2022-12-14 15:01:11+00:00;58;Wohnzimmer;15.79323;42.12656;5.64812;991.02588;1671030071
2022-12-14 15:01:25+00:00;59;Arbeitszimmer;14.60876;51.69468;6.45046;0.0;1671030085
2022-12-14 15:02:11+00:00;58;Wohnzimmer;15.77644;42.11321;5.64061;990.99219;1671030131
2022-12-14 15:02:24+00:00;59;Arbeitszimmer;14.61716;51.69983;6.4544;0.0;1671030144
2022-12-14 15:03:11+00:00;58;Wohnzimmer;15.79323;42.03291;5.63556;990.97144;1671030191
2022-12-14 15:03:24+00:00;59;Arbeitszimmer;14.61964;51.73197;6.45939;0.0;1671030204
2022-12-14 15:04:11+00:00;58;Wohnzimmer;15.79475;42.03482;5.63633;991.02368;1671030251
2022-12-14 15:04:24+00:00;59;Arbeitszimmer;14.60724;51.77221;6.45953;0.0;1671030264
2022-12-14 15:05:11+00:00;58;Wohnzimmer;15.78026;42.12065;5.6429;990.97388;1671030311
2022-12-14 15:05:25+00:00;59;Arbeitszimmer;14.60915;51.71833;6.45356;0.0;1671030325
2022-12-14 15:06:11+00:00;58;Wohnzimmer;15.77549;42.08069;5.63593;990.9812;1671030371
2022-12-14 15:06:24+00:00;59;Arbeitszimmer;14.58988;51.72119;6.44634;0.0;1671030384
2022-12-14 15:07:11+00:00;58;Wohnzimmer;15.76576;42.12208;5.63816;990.99854;1671030431
2022-12-14 15:07:25+00:00;59;Arbeitszimmer;14.59923;51.74322;6.45276;0.0;1671030445
2022-12-14 15:08:11+00:00;58;Wohnzimmer;15.76385;42.09595;5.63401;991.00952;1671030491
2022-12-14 15:08:24+00:00;59;Arbeitszimmer;14.60323;51.73922;6.45384;0.0;1671030504
2022-12-14 15:09:11+00:00;58;Wohnzimmer;15.78884;42.1236;5.64622;990.97632;1671030551
2022-12-14 15:09:25+00:00;59;Arbeitszimmer;14.59484;51.77841;6.45543;0.0;1671030565
2022-12-14 15:10:11+00:00;58;Wohnzimmer;15.77358;42.14792;5.64428;990.97485;1671030611
2022-12-14 15:10:24+00:00;59;Arbeitszimmer;14.60419;51.75753;6.4565;0.0;1671030624
2022-12-14 15:11:12+00:00;58;Wohnzimmer;15.79418;42.20343;5.65875;990.98071;1671030672
2022-12-14 15:11:24+00:00;59;Arbeitszimmer;14.58321;51.7354;6.44549;0.0;1671030684
2022-12-14 15:12:11+00:00;58;Wohnzimmer;15.77148;42.1999;5.65052;990.94214;1671030731
2022-12-14 15:12:25+00:00;59;Arbeitszimmer;14.59808;51.78947;6.45808;0.0;1671030745
2022-12-14 15:13:11+00:00;58;Wohnzimmer;15.76729;42.23785;5.65417;990.94116;1671030791
2022-12-14 15:13:24+00:00;59;Arbeitszimmer;14.60018;51.74685;6.45359;0.0;1671030804
2022-12-14 15:14:11+00:00;58;Wohnzimmer;15.73906;42.3605;5.66093;990.97607;1671030851
2022-12-14 15:14:25+00:00;59;Arbeitszimmer;14.60915;51.76172;6.45897;0.0;1671030865
2022-12-14 15:15:12+00:00;58;Wohnzimmer;15.76805;42.23461;5.654;990.98999;1671030912
2022-12-14 15:15:25+00:00;59;Arbeitszimmer;14.59312;51.75772;6.45217;0.0;1671030925
2022-12-14 15:16:12+00:00;58;Wohnzimmer;15.75718;42.26274;5.65405;991.00024;1671030972
2022-12-14 15:16:25+00:00;59;Arbeitszimmer;14.59885;51.76859;6.45578;0.0;1671030985
2022-12-14 15:17:11+00:00;58;Wohnzimmer;15.76214;42.19322;5.64644;991.07275;1671031031
2022-12-14 15:17:25+00:00;59;Arbeitszimmer;14.60075;51.76659;6.45628;0.0;1671031045
2022-12-14 15:18:12+00:00;58;Wohnzimmer;15.74001;42.22612;5.6433;991.14209;1671031092
2022-12-14 15:18:24+00:00;59;Arbeitszimmer;14.60667;51.77717;6.45993;0.0;1671031104
2022-12-14 15:19:11+00:00;58;Wohnzimmer;15.73067;42.27915;5.6472;991.21387;1671031151
2022-12-14 15:19:25+00:00;59;Arbeitszimmer;14.6019;51.75476;6.45525;0.0;1671031165
2022-12-14 15:20:12+00:00;58;Wohnzimmer;15.7135;42.26665;5.63968;991.26196;1671031212
2022-12-14 15:20:25+00:00;59;Arbeitszimmer;14.59675;51.75934;6.4538;0.0;1671031225
2022-12-14 15:21:12+00:00;58;Wohnzimmer;15.74574;42.30757;5.65614;991.29688;1671031272
2022-12-14 15:21:25+00:00;59;Arbeitszimmer;14.58588;51.80883;6.45569;0.0;1671031285
2022-12-14 15:22:12+00:00;58;Wohnzimmer;15.73372;42.34419;5.65693;991.36035;1671031332
2022-12-14 15:22:25+00:00;59;Arbeitszimmer;14.59923;51.84155;6.46503;0.0;1671031345
2022-12-14 15:23:12+00:00;58;Wohnzimmer;15.71636;42.33789;5.65016;991.3916;1671031392
2022-12-14 15:23:25+00:00;59;Arbeitszimmer;14.58721;51.8116;6.45656;0.0;1671031405
2022-12-14 15:24:12+00:00;58;Wohnzimmer;15.70911;42.37757;5.65298;991.40576;1671031452
2022-12-14 15:24:25+00:00;59;Arbeitszimmer;14.59312;51.81637;6.45948;0.0;1671031465
2022-12-14 15:25:12+00:00;58;Wohnzimmer;15.74612;42.37585;5.6654;991.45215;1671031512
2022-12-14 15:25:25+00:00;59;Arbeitszimmer;14.6101;51.82428;6.46716;0.0;1671031525
2022-12-14 15:26:12+00:00;58;Wohnzimmer;15.73505;42.35811;5.65925;991.50635;1671031572
2022-12-14 15:26:25+00:00;59;Arbeitszimmer;14.59503;51.82533;6.46135;0.0;1671031585
2022-12-14 15:27:12+00:00;58;Wohnzimmer;15.73772;42.35535;5.65979;991.45825;1671031632
2022-12-14 15:27:25+00:00;59;Arbeitszimmer;14.60876;51.73483;6.45547;0.0;1671031645
2022-12-14 15:28:12+00:00;58;Wohnzimmer;15.73601;42.39712;5.66478;991.4751;1671031692
2022-12-14 15:28:25+00:00;59;Arbeitszimmer;14.60686;51.80483;6.46345;0.0;1671031705
2022-12-14 15:29:12+00:00;58;Wohnzimmer;15.71674;42.4119;5.66017;991.48462;1671031752
2022-12-14 15:29:25+00:00;59;Arbeitszimmer;14.59045;51.82228;6.45917;0.0;1671031765
2022-12-14 15:30:12+00:00;58;Wohnzimmer;15.74135;42.4449;5.673;991.50635;1671031812
2022-12-14 15:30:25+00:00;59;Arbeitszimmer;14.60152;51.75524;6.45516;0.0;1671031825
2022-12-14 15:31:12+00:00;58;Wohnzimmer;15.73029;42.37108;5.65935;991.54541;1671031872
2022-12-14 15:31:25+00:00;59;Arbeitszimmer;14.60495;51.74408;6.45512;0.0;1671031885
2022-12-14 15:32:12+00:00;58;Wohnzimmer;15.7074;42.34953;5.64865;991.56274;1671031932
2022-12-14 15:32:25+00:00;59;Arbeitszimmer;14.58435;51.77612;6.45101;0.0;1671031945
2022-12-14 15:33:12+00:00;58;Wohnzimmer;15.70644;42.50412;5.66895;991.57275;1671031992
2022-12-14 15:33:25+00:00;59;Arbeitszimmer;14.59675;51.76859;6.45495;0.0;1671032005
2022-12-14 15:34:12+00:00;58;Wohnzimmer;15.69138;42.46721;5.65887;991.57324;1671032052
2022-12-14 15:34:25+00:00;59;Arbeitszimmer;14.57901;51.78385;6.44988;0.0;1671032065
2022-12-14 15:35:12+00:00;58;Wohnzimmer;15.71293;42.46712;5.66623;991.58374;1671032112
2022-12-14 15:35:25+00:00;59;Arbeitszimmer;14.5834;51.81875;6.45595;0.0;1671032125
2022-12-14 15:36:12+00:00;58;Wohnzimmer;15.71064;42.45939;5.66442;991.57349;1671032172
2022-12-14 15:36:25+00:00;59;Arbeitszimmer;14.58416;51.79548;6.45335;0.0;1671032185
2022-12-14 15:37:12+00:00;58;Wohnzimmer;15.68375;42.48438;5.65855;991.56958;1671032232
2022-12-14 15:37:25+00:00;59;Arbeitszimmer;14.58149;51.80893;6.45398;0.0;1671032245
2022-12-14 15:38:12+00:00;58;Wohnzimmer;15.70702;42.5046;5.66921;991.6106;1671032292
2022-12-14 15:38:25+00:00;59;Arbeitszimmer;14.57653;51.83172;6.45486;0.0;1671032305
2022-12-14 15:39:12+00:00;58;Wohnzimmer;15.70377;42.45558;5.66156;991.64209;1671032352
2022-12-14 15:39:25+00:00;59;Arbeitszimmer;14.58817;51.8178;6.45771;0.0;1671032365
2022-12-14 15:40:12+00:00;58;Wohnzimmer;15.69424;42.44852;5.65736;991.60815;1671032412
2022-12-14 15:40:25+00:00;59;Arbeitszimmer;14.58416;51.76926;6.45008;0.0;1671032425
2022-12-14 15:41:12+00:00;58;Wohnzimmer;15.69767;42.4469;5.65831;991.59814;1671032472
2022-12-14 15:41:25+00:00;59;Arbeitszimmer;14.57253;51.80607;6.45009;0.0;1671032485
2022-12-14 15:42:12+00:00;58;Wohnzimmer;15.67974;42.43431;5.65051;991.61377;1671032532
2022-12-14 15:42:25+00:00;59;Arbeitszimmer;14.5668;51.79329;6.44625;0.0;1671032545
2022-12-14 15:43:12+00:00;58;Wohnzimmer;15.69004;42.4798;5.66009;991.61475;1671032592
2022-12-14 15:43:25+00:00;59;Arbeitszimmer;14.58206;51.7767;6.45019;0.0;1671032605
2022-12-14 15:44:12+00:00;58;Wohnzimmer;15.6744;42.41304;5.64586;991.59937;1671032652
2022-12-14 15:44:25+00:00;59;Arbeitszimmer;14.56738;51.77078;6.44368;0.0;1671032665
2022-12-14 15:45:12+00:00;58;Wohnzimmer;15.68127;42.40093;5.64659;991.60205;1671032712
2022-12-14 15:45:25+00:00;59;Arbeitszimmer;14.58912;51.74999;6.44963;0.0;1671032725
2022-12-14 15:46:12+00:00;58;Wohnzimmer;15.70683;42.46273;5.66356;991.60156;1671032772
2022-12-14 15:46:25+00:00;59;Arbeitszimmer;14.57577;51.75838;6.44543;0.0;1671032785
2022-12-14 15:47:12+00:00;58;Wohnzimmer;15.70339;42.41695;5.65628;991.65503;1671032832
2022-12-14 15:47:25+00:00;59;Arbeitszimmer;14.58378;51.80264;6.45409;0.0;1671032845
2022-12-14 15:48:12+00:00;58;Wohnzimmer;15.695;42.4408;5.65659;991.59985;1671032892
2022-12-14 15:48:25+00:00;59;Arbeitszimmer;14.57615;51.76926;6.44693;0.0;1671032905
2022-12-14 15:49:12+00:00;58;Wohnzimmer;15.71236;42.44442;5.66301;991.61792;1671032952
2022-12-14 15:49:25+00:00;59;Arbeitszimmer;14.56337;51.76487;6.44137;0.0;1671032965
2022-12-14 15:50:12+00:00;58;Wohnzimmer;15.71541;42.379;5.65532;991.59814;1671033012
2022-12-14 15:50:25+00:00;59;Arbeitszimmer;14.56184;51.78823;6.44368;0.0;1671033025
2022-12-14 15:51:12+00:00;58;Wohnzimmer;15.70148;42.4098;5.65467;991.61719;1671033072
2022-12-14 15:51:25+00:00;59;Arbeitszimmer;14.55574;51.75619;6.43729;0.0;1671033085
2022-12-14 15:52:12+00:00;58;Wohnzimmer;15.73029;42.36526;5.65857;991.6272;1671033132
2022-12-14 15:52:25+00:00;59;Arbeitszimmer;14.57176;51.7458;6.44229;0.0;1671033145
2022-12-14 15:53:12+00:00;58;Wohnzimmer;15.72723;42.40885;5.66335;991.66406;1671033192
2022-12-14 15:53:25+00:00;59;Arbeitszimmer;14.57176;51.79243;6.4481;0.0;1671033205
2022-12-14 15:54:12+00:00;58;Wohnzimmer;15.75203;42.40551;5.67139;991.69775;1671033252
2022-12-14 15:54:25+00:00;59;Arbeitszimmer;14.59274;51.75505;6.45169;0.0;1671033265
2022-12-14 15:55:12+00:00;58;Wohnzimmer;15.7341;42.3604;5.65922;991.71118;1671033312
2022-12-14 15:55:25+00:00;59;Arbeitszimmer;14.57405;51.73664;6.44205;0.0;1671033325
2022-12-14 15:56:12+00:00;58;Wohnzimmer;15.74421;42.40084;5.66809;991.74072;1671033372
2022-12-14 15:56:25+00:00;59;Arbeitszimmer;14.55917;51.75848;6.43893;0.0;1671033385
2022-12-14 15:57:12+00:00;58;Wohnzimmer;15.73448;42.36975;5.6606;991.74731;1671033432
2022-12-14 15:57:25+00:00;59;Arbeitszimmer;14.58645;51.78204;6.45258;0.0;1671033445
2022-12-14 15:58:12+00:00;58;Wohnzimmer;15.73601;42.34867;5.65831;991.7356;1671033492
2022-12-14 15:58:25+00:00;59;Arbeitszimmer;14.57348;51.78337;6.44764;0.0;1671033505
2022-12-14 15:59:12+00:00;58;Wohnzimmer;15.74459;42.31262;5.65642;991.7373;1671033552
2022-12-14 15:59:25+00:00;59;Arbeitszimmer;14.55841;51.80073;6.44388;0.0;1671033565
