datetime;id;name;temp_degC;relHum_%;absHum_gkg;pres_hPa;timestamp
2022-12-13 01:07:37+00:00;58;Wohnzimmer;15.05947;48.02742;6.15945;999.96021;1670893657
2022-12-13 01:08:32+00:00;59;Arbeitszimmer;14.63699;54.28238;6.78501;0.0;1670893712
2022-12-13 01:08:37+00:00;58;Wohnzimmer;15.02151;48.06595;6.1502;1000.00708;1670893717
2022-12-13 01:09:32+00:00;59;Arbeitszimmer;14.66942;54.21925;6.79052;0.0;1670893772
2022-12-13 01:09:37+00:00;58;Wohnzimmer;15.02056;48.06395;6.14958;999.98096;1670893777
2022-12-13 01:10:32+00:00;59;Arbeitszimmer;14.71024;54.12788;6.79595;0.0;1670893832
2022-12-13 01:10:37+00:00;58;Wohnzimmer;15.01045;48.05031;6.14406;999.9873;1670893837
2022-12-13 01:11:32+00:00;59;Arbeitszimmer;14.72702;54.06036;6.79442;0.0;1670893892
2022-12-13 01:11:37+00:00;58;Wohnzimmer;15.03105;48.08292;6.15593;1000.03564;1670893897
2022-12-13 01:12:32+00:00;59;Arbeitszimmer;14.75487;54.02422;6.8014;0.0;1670893952
2022-12-13 01:12:37+00:00;58;Wohnzimmer;15.01865;48.0546;6.14768;1000.0415;1670893957
2022-12-13 01:13:32+00:00;59;Arbeitszimmer;14.78748;53.90921;6.8004;0.0;1670894012
2022-12-13 01:13:37+00:00;58;Wohnzimmer;15.02819;48.04449;6.14994;1000.07129;1670894017
2022-12-13 01:14:32+00:00;59;Arbeitszimmer;14.85672;53.77464;6.81206;0.0;1670894072
2022-12-13 01:14:37+00:00;58;Wohnzimmer;14.99996;48.03257;6.13788;1000.06104;1670894077
2022-12-13 01:15:32+00:00;59;Arbeitszimmer;14.82697;53.83472;6.80734;0.0;1670894132
2022-12-13 01:15:37+00:00;58;Wohnzimmer;14.98795;48.04287;6.13472;1000.07642;1670894137
2022-12-13 01:16:32+00:00;59;Arbeitszimmer;14.83765;53.76511;6.80296;0.0;1670894192
2022-12-13 01:16:37+00:00;58;Wohnzimmer;14.98737;48.08245;6.13956;1000.00732;1670894197
2022-12-13 01:17:32+00:00;59;Arbeitszimmer;14.85157;53.67184;6.79691;0.0;1670894252
2022-12-13 01:17:37+00:00;58;Wohnzimmer;14.98985;48.03581;6.13453;1000.02173;1670894257
2022-12-13 01:18:32+00:00;59;Arbeitszimmer;14.88857;53.63436;6.80747;0.0;1670894312
2022-12-13 01:18:37+00:00;58;Wohnzimmer;14.98432;48.04678;6.13387;1000.02197;1670894317
2022-12-13 01:19:32+00:00;59;Arbeitszimmer;14.90536;53.63836;6.81493;0.0;1670894372
2022-12-13 01:19:37+00:00;58;Wohnzimmer;14.96048;48.08969;6.13046;999.99609;1670894377
2022-12-13 01:20:32+00:00;59;Arbeitszimmer;14.91909;53.53708;6.80774;0.0;1670894432
2022-12-13 01:20:37+00:00;58;Wohnzimmer;14.96582;48.07119;6.13009;1000.03442;1670894437
2022-12-13 01:21:32+00:00;59;Arbeitszimmer;14.91165;53.51715;6.80213;0.0;1670894492
2022-12-13 01:21:37+00:00;58;Wohnzimmer;14.96086;48.08378;6.12985;1000.04004;1670894497
2022-12-13 01:22:32+00:00;59;Arbeitszimmer;14.91566;53.42999;6.7927;0.0;1670894552
2022-12-13 01:22:37+00:00;58;Wohnzimmer;14.9374;48.069;6.11923;1000.03711;1670894557
2022-12-13 01:23:32+00:00;59;Arbeitszimmer;14.92004;53.47843;6.80068;0.0;1670894612
2022-12-13 01:23:37+00:00;58;Wohnzimmer;14.93301;48.08178;6.11922;1000.0459;1670894617
2022-12-13 01:24:32+00:00;59;Arbeitszimmer;14.92443;53.41759;6.79475;0.0;1670894672
2022-12-13 01:24:37+00:00;58;Wohnzimmer;14.96086;48.06461;6.1274;1000.0791;1670894677
2022-12-13 01:25:32+00:00;59;Arbeitszimmer;14.91241;53.43428;6.79191;0.0;1670894732
2022-12-13 01:25:37+00:00;58;Wohnzimmer;14.94293;48.10696;6.12612;1000.09619;1670894737
2022-12-13 01:26:32+00:00;59;Arbeitszimmer;14.92004;53.45201;6.79732;0.0;1670894792
2022-12-13 01:26:37+00:00;58;Wohnzimmer;14.91356;48.05183;6.10819;1000.10474;1670894797
2022-12-13 01:27:32+00:00;59;Arbeitszimmer;14.91776;53.41339;6.79146;0.0;1670894852
2022-12-13 01:27:39+00:00;58;Wohnzimmer;14.91871;48.03753;6.10828;1000.11572;1670894859
2022-12-13 01:28:32+00:00;59;Arbeitszimmer;14.91604;53.38163;6.78671;0.0;1670894912
2022-12-13 01:28:39+00:00;58;Wohnzimmer;14.93454;48.02303;6.11232;1000.11792;1670894919
2022-12-13 01:29:32+00:00;59;Arbeitszimmer;14.92577;53.40986;6.79432;0.0;1670894972
2022-12-13 01:29:39+00:00;58;Wohnzimmer;14.89563;48.09656;6.10721;1000.09668;1670894979
2022-12-13 01:30:32+00:00;59;Arbeitszimmer;14.91833;53.39117;6.78887;0.0;1670895032
2022-12-13 01:30:40+00:00;58;Wohnzimmer;14.89983;48.05918;6.10402;1000.104;1670895040
2022-12-13 01:31:32+00:00;59;Arbeitszimmer;14.89964;53.37801;6.77949;0.0;1670895092
2022-12-13 01:31:43+00:00;58;Wohnzimmer;14.93034;48.07911;6.11789;1000.09399;1670895103
2022-12-13 01:32:32+00:00;59;Arbeitszimmer;14.93683;53.42102;6.80031;0.0;1670895152
2022-12-13 01:32:44+00:00;58;Wohnzimmer;14.89887;48.09389;6.10807;1000.08667;1670895164
2022-12-13 01:33:32+00:00;59;Arbeitszimmer;14.89906;53.3885;6.78059;0.0;1670895212
2022-12-13 01:33:47+00:00;58;Wohnzimmer;14.91776;48.08455;6.1139;1000.12842;1670895227
2022-12-13 01:34:32+00:00;59;Arbeitszimmer;14.88361;53.47013;6.78458;0.0;1670895272
2022-12-13 01:34:47+00:00;58;Wohnzimmer;14.88972;48.09647;6.105;1000.13013;1670895287
2022-12-13 01:35:32+00:00;59;Arbeitszimmer;14.87217;53.53374;6.78792;0.0;1670895332
2022-12-13 01:35:47+00:00;58;Wohnzimmer;14.89658;48.06366;6.10339;1000.14233;1670895347
2022-12-13 01:36:32+00:00;59;Arbeitszimmer;14.89944;53.43122;6.78617;0.0;1670895392
2022-12-13 01:36:48+00:00;58;Wohnzimmer;14.89372;48.0691;6.10301;1000.09814;1670895408
2022-12-13 01:37:32+00:00;59;Arbeitszimmer;14.88132;53.48148;6.78507;0.0;1670895452
2022-12-13 01:37:48+00:00;58;Wohnzimmer;14.88552;48.04678;6.09714;1000.14209;1670895468
2022-12-13 01:38:32+00:00;59;Arbeitszimmer;14.85348;53.52812;6.7795;0.0;1670895512
2022-12-13 01:38:49+00:00;58;Wohnzimmer;14.8859;48.15731;6.11131;1000.14038;1670895529
2022-12-13 01:39:32+00:00;59;Arbeitszimmer;14.88647;53.48682;6.78788;0.0;1670895572
2022-12-13 01:39:50+00:00;58;Wohnzimmer;14.86492;48.10266;6.09659;1000.08618;1670895590
2022-12-13 01:40:32+00:00;59;Arbeitszimmer;14.8468;53.61013;6.78713;0.0;1670895632
2022-12-13 01:40:50+00:00;58;Wohnzimmer;14.85806;48.10123;6.09386;1000.12915;1670895650
2022-12-13 01:41:32+00:00;59;Arbeitszimmer;14.84013;53.60508;6.78373;0.0;1670895692
2022-12-13 01:41:50+00:00;58;Wohnzimmer;14.8592;48.06166;6.08927;1000.07617;1670895710
2022-12-13 01:42:32+00:00;59;Arbeitszimmer;14.8056;53.71742;6.78369;0.0;1670895752
2022-12-13 01:42:50+00:00;58;Wohnzimmer;14.84718;48.12775;6.09319;1000.0415;1670895770
2022-12-13 01:43:32+00:00;59;Arbeitszimmer;14.8016;53.66573;6.77551;0.0;1670895812
2022-12-13 01:43:50+00:00;58;Wohnzimmer;14.85729;48.13347;6.09766;1000.09399;1670895830
2022-12-13 01:44:33+00:00;59;Arbeitszimmer;14.84146;53.67517;6.79315;0.0;1670895873
2022-12-13 01:44:50+00:00;58;Wohnzimmer;14.83002;48.05937;6.07818;1000.08813;1670895890
2022-12-13 01:45:32+00:00;59;Arbeitszimmer;14.81724;53.71799;6.78856;0.0;1670895932
2022-12-13 01:45:50+00:00;58;Wohnzimmer;14.80389;48.13604;6.07821;1000.05786;1670895950
2022-12-13 01:46:32+00:00;59;Arbeitszimmer;14.86015;53.74413;6.80962;0.0;1670895992
2022-12-13 01:46:50+00:00;58;Wohnzimmer;14.82353;48.18058;6.09111;1000.06982;1670896010
2022-12-13 01:47:32+00:00;59;Arbeitszimmer;14.84833;53.63312;6.79067;0.0;1670896052
2022-12-13 01:47:51+00:00;58;Wohnzimmer;14.81495;48.141;6.08293;1000.09912;1670896071
2022-12-13 01:48:32+00:00;59;Arbeitszimmer;14.84489;53.76463;6.8059;0.0;1670896112
2022-12-13 01:48:51+00:00;58;Wohnzimmer;14.79759;48.10219;6.07161;1000.0918;1670896131
2022-12-13 01:49:33+00:00;59;Arbeitszimmer;14.83974;53.6705;6.79185;0.0;1670896173
2022-12-13 01:49:51+00:00;58;Wohnzimmer;14.81323;48.17152;6.08615;1000.08228;1670896191
2022-12-13 01:50:32+00:00;59;Arbeitszimmer;14.84146;53.66707;6.79213;0.0;1670896232
2022-12-13 01:50:51+00:00;58;Wohnzimmer;14.80522;48.10219;6.07443;1000.07617;1670896251
2022-12-13 01:51:33+00:00;59;Arbeitszimmer;14.82239;53.74336;6.7939;0.0;1670896293
2022-12-13 01:51:51+00:00;58;Wohnzimmer;14.78882;48.16923;6.07682;1000.04028;1670896311
2022-12-13 01:52:33+00:00;59;Arbeitszimmer;14.82735;53.75938;6.79797;0.0;1670896353
2022-12-13 01:52:51+00:00;58;Wohnzimmer;14.78062;48.15798;6.07237;1000.04712;1670896371
2022-12-13 01:53:33+00:00;59;Arbeitszimmer;14.81609;53.76406;6.79391;0.0;1670896413
2022-12-13 01:53:51+00:00;58;Wohnzimmer;14.75983;48.12841;6.06097;999.97559;1670896431
2022-12-13 01:54:33+00:00;59;Arbeitszimmer;14.8304;53.74908;6.79793;0.0;1670896473
2022-12-13 01:54:51+00:00;58;Wohnzimmer;14.7707;48.17572;6.07094;999.99536;1670896491
2022-12-13 01:55:32+00:00;59;Arbeitszimmer;14.78672;53.73421;6.77801;0.0;1670896532
2022-12-13 01:55:51+00:00;58;Wohnzimmer;14.77966;48.15054;6.07108;999.94189;1670896551
2022-12-13 01:56:33+00:00;59;Arbeitszimmer;14.79149;53.8043;6.78882;0.0;1670896593
2022-12-13 01:56:53+00:00;58;Wohnzimmer;14.77146;48.1452;6.06738;999.97876;1670896613
2022-12-13 01:57:33+00:00;59;Arbeitszimmer;14.81037;53.71933;6.7859;0.0;1670896653
2022-12-13 01:57:53+00:00;58;Wohnzimmer;14.75239;48.17038;6.06351;999.94824;1670896673
2022-12-13 01:58:33+00:00;59;Arbeitszimmer;14.80217;53.68853;6.77862;0.0;1670896713
2022-12-13 01:58:53+00:00;58;Wohnzimmer;14.7562;48.1719;6.06511;999.93408;1670896733
2022-12-13 01:59:33+00:00;59;Arbeitszimmer;14.82697;53.61271;6.77927;0.0;1670896773
2022-12-13 01:59:55+00:00;58;Wohnzimmer;14.72645;48.16875;6.05374;999.96899;1670896795
2022-12-13 02:00:33+00:00;59;Arbeitszimmer;14.83173;53.65009;6.78596;0.0;1670896833
2022-12-13 02:00:55+00:00;58;Wohnzimmer;14.71138;48.23151;6.05606;999.98413;1670896855
2022-12-13 02:01:33+00:00;59;Arbeitszimmer;14.81895;53.64256;6.77974;0.0;1670896893
2022-12-13 02:01:55+00:00;58;Wohnzimmer;14.72473;48.19183;6.056;999.98364;1670896915
2022-12-13 02:02:33+00:00;59;Arbeitszimmer;14.8056;53.67851;6.77877;0.0;1670896953
2022-12-13 02:02:55+00:00;58;Wohnzimmer;14.72759;48.21463;6.05992;999.97095;1670896975
2022-12-13 02:03:33+00:00;59;Arbeitszimmer;14.76421;53.84321;6.78246;0.0;1670897013
2022-12-13 02:03:57+00:00;58;Wohnzimmer;14.71367;48.21072;6.0543;999.9519;1670897037
2022-12-13 02:04:33+00:00;59;Arbeitszimmer;14.70852;53.91846;6.76895;0.0;1670897073
2022-12-13 02:05:00+00:00;58;Wohnzimmer;14.70566;48.21749;6.05219;999.90796;1670897100
2022-12-13 02:05:33+00:00;59;Arbeitszimmer;14.71024;54.03786;6.78465;0.0;1670897133
2022-12-13 02:06:00+00:00;58;Wohnzimmer;14.72855;48.18726;6.05684;999.96484;1670897160
2022-12-13 02:06:33+00:00;59;Arbeitszimmer;14.70394;54.13647;6.79443;0.0;1670897193
2022-12-13 02:07:01+00:00;58;Wohnzimmer;14.71729;48.23856;6.05913;999.97314;1670897221
2022-12-13 02:07:33+00:00;59;Arbeitszimmer;14.68945;54.20389;6.79689;0.0;1670897253
2022-12-13 02:08:01+00:00;58;Wohnzimmer;14.69955;48.15483;6.04208;999.92822;1670897281
2022-12-13 02:08:33+00:00;59;Arbeitszimmer;14.70222;54.23117;6.8056;0.0;1670897313
2022-12-13 02:09:01+00:00;58;Wohnzimmer;14.68029;48.19202;6.03966;999.9165;1670897341
2022-12-13 02:09:33+00:00;59;Arbeitszimmer;14.69994;54.28247;6.81109;0.0;1670897373
2022-12-13 02:10:01+00:00;58;Wohnzimmer;14.69212;48.1822;6.04278;999.92847;1670897401
2022-12-13 02:10:33+00:00;59;Arbeitszimmer;14.68716;54.29382;6.80721;0.0;1670897433
2022-12-13 02:11:01+00:00;58;Wohnzimmer;14.67381;48.19059;6.0371;999.89868;1670897461
2022-12-13 02:11:33+00:00;59;Arbeitszimmer;14.68487;54.37012;6.81583;0.0;1670897493
2022-12-13 02:12:01+00:00;58;Wohnzimmer;14.69955;48.19317;6.04689;999.90552;1670897521
2022-12-13 02:12:33+00:00;59;Arbeitszimmer;14.67323;54.30784;6.8032;0.0;1670897553
2022-12-13 02:13:01+00:00;58;Wohnzimmer;14.70318;48.15702;6.04369;999.84155;1670897581
2022-12-13 02:13:33+00:00;59;Arbeitszimmer;14.66026;54.35667;6.80394;0.0;1670897613
2022-12-13 02:14:01+00:00;58;Wohnzimmer;14.68697;48.14854;6.03666;999.84961;1670897641
2022-12-13 02:14:33+00:00;59;Arbeitszimmer;14.66141;54.41313;6.81148;0.0;1670897673
2022-12-13 02:15:01+00:00;58;Wohnzimmer;14.67762;48.16046;6.03472;999.82446;1670897701
2022-12-13 02:15:33+00:00;59;Arbeitszimmer;14.65607;54.43983;6.81261;0.0;1670897733
2022-12-13 02:16:01+00:00;58;Wohnzimmer;14.67686;48.14215;6.03215;999.80225;1670897761
2022-12-13 02:16:33+00:00;59;Arbeitszimmer;14.63985;54.40159;6.8011;0.0;1670897793
2022-12-13 02:17:02+00:00;58;Wohnzimmer;14.69212;48.1698;6.04122;999.79199;1670897822
2022-12-13 02:17:33+00:00;59;Arbeitszimmer;14.64539;54.48656;6.81402;0.0;1670897853
2022-12-13 02:18:03+00:00;58;Wohnzimmer;14.69212;48.12326;6.03539;999.7959;1670897883
2022-12-13 02:18:33+00:00;59;Arbeitszimmer;14.64367;54.43325;6.80664;0.0;1670897913
2022-12-13 02:19:03+00:00;58;Wohnzimmer;14.67037;48.04192;6.01721;999.82349;1670897943
2022-12-13 02:19:33+00:00;59;Arbeitszimmer;14.61964;54.42762;6.79598;0.0;1670897973
2022-12-13 02:20:06+00:00;58;Wohnzimmer;14.68983;48.0958;6.0311;999.8208;1670898006
2022-12-13 02:20:33+00:00;59;Arbeitszimmer;14.63985;54.46281;6.80875;0.0;1670898033
2022-12-13 02:21:06+00:00;58;Wohnzimmer;14.6925;48.07568;6.02956;999.80347;1670898066
2022-12-13 02:21:33+00:00;59;Arbeitszimmer;14.63966;54.52347;6.81626;0.0;1670898093
2022-12-13 02:22:09+00:00;58;Wohnzimmer;14.678;48.02599;6.01801;999.83374;1670898129
2022-12-13 02:22:33+00:00;59;Arbeitszimmer;14.64806;54.49286;6.81591;0.0;1670898153
2022-12-13 02:23:09+00:00;58;Wohnzimmer;14.69746;48.01683;6.024;999.83008;1670898189
2022-12-13 02:23:33+00:00;59;Arbeitszimmer;14.62231;54.51775;6.80834;0.0;1670898213
2022-12-13 02:24:11+00:00;58;Wohnzimmer;14.67419;48.00301;6.01374;999.8313;1670898251
2022-12-13 02:24:33+00:00;59;Arbeitszimmer;14.6162;54.45175;6.79757;0.0;1670898273
2022-12-13 02:25:12+00:00;58;Wohnzimmer;14.6883;48.00692;6.0194;999.80762;1670898312
2022-12-13 02:25:33+00:00;59;Arbeitszimmer;14.64424;54.46854;6.81129;0.0;1670898333
2022-12-13 02:26:17+00:00;58;Wohnzimmer;14.68887;47.97945;6.01616;999.79077;1670898377
2022-12-13 02:26:33+00:00;59;Arbeitszimmer;14.60819;54.50678;6.80111;0.0;1670898393
2022-12-13 02:27:17+00:00;58;Wohnzimmer;14.66084;48.00568;6.00918;999.79028;1670898437
2022-12-13 02:27:33+00:00;59;Arbeitszimmer;14.59217;54.5126;6.7952;0.0;1670898453
2022-12-13 02:28:17+00:00;58;Wohnzimmer;14.68067;47.97525;6.01263;999.7417;1670898497
2022-12-13 02:28:33+00:00;59;Arbeitszimmer;14.61868;54.51183;6.80609;0.0;1670898513
2022-12-13 02:29:17+00:00;58;Wohnzimmer;14.6925;47.93291;6.01165;999.72363;1670898557
2022-12-13 02:29:33+00:00;59;Arbeitszimmer;14.60381;54.5167;6.80053;0.0;1670898573
2022-12-13 02:30:17+00:00;58;Wohnzimmer;14.70947;47.92328;6.01666;999.7356;1670898617
2022-12-13 02:30:33+00:00;59;Arbeitszimmer;14.61964;54.53796;6.80975;0.0;1670898633
2022-12-13 02:31:18+00:00;58;Wohnzimmer;14.71272;47.9064;6.01573;999.74121;1670898678
2022-12-13 02:31:33+00:00;59;Arbeitszimmer;14.60724;54.55456;6.80668;0.0;1670898693
2022-12-13 02:32:18+00:00;58;Wohnzimmer;14.73846;47.8797;6.02181;999.77148;1670898738
2022-12-13 02:32:33+00:00;59;Arbeitszimmer;14.59579;54.53682;6.79972;0.0;1670898753
2022-12-13 02:33:18+00:00;58;Wohnzimmer;14.73312;47.84975;6.01609;999.80127;1670898798
2022-12-13 02:33:33+00:00;59;Arbeitszimmer;14.59579;54.50764;6.79608;0.0;1670898813
2022-12-13 02:34:18+00:00;58;Wohnzimmer;14.72645;47.85252;6.01399;999.81616;1670898858
2022-12-13 02:34:33+00:00;59;Arbeitszimmer;14.6019;54.49648;6.79722;0.0;1670898873
2022-12-13 02:35:18+00:00;58;Wohnzimmer;14.75658;47.77298;6.01502;999.82568;1670898918
2022-12-13 02:35:33+00:00;59;Arbeitszimmer;14.6019;54.54988;6.80388;0.0;1670898933
2022-12-13 02:36:19+00:00;58;Wohnzimmer;14.75887;47.81628;6.02131;999.83057;1670898979
2022-12-13 02:36:33+00:00;59;Arbeitszimmer;14.59084;54.54998;6.79931;0.0;1670898993
2022-12-13 02:37:19+00:00;58;Wohnzimmer;14.76669;47.70164;6.00974;999.84082;1670899039
2022-12-13 02:37:33+00:00;59;Arbeitszimmer;14.6019;54.55933;6.80506;0.0;1670899053
2022-12-13 02:38:19+00:00;58;Wohnzimmer;14.75239;47.70088;6.00441;999.81836;1670899099
2022-12-13 02:38:33+00:00;59;Arbeitszimmer;14.57615;54.51756;6.78919;0.0;1670899113
2022-12-13 02:39:20+00:00;58;Wohnzimmer;14.77585;47.69497;6.01225;999.84766;1670899160
2022-12-13 02:39:33+00:00;59;Arbeitszimmer;14.57405;54.52518;6.78927;0.0;1670899173
2022-12-13 02:40:20+00:00;58;Wohnzimmer;14.77489;47.68724;6.01092;999.83838;1670899220
2022-12-13 02:40:33+00:00;59;Arbeitszimmer;14.57386;54.52881;6.78964;0.0;1670899233
2022-12-13 02:41:21+00:00;58;Wohnzimmer;14.78195;47.57175;5.99894;999.83301;1670899281
2022-12-13 02:41:33+00:00;59;Arbeitszimmer;14.57043;54.54044;6.78967;0.0;1670899293
2022-12-13 02:42:21+00:00;58;Wohnzimmer;14.80122;47.55592;6.00398;999.84448;1670899341
2022-12-13 02:42:33+00:00;59;Arbeitszimmer;14.56013;54.5208;6.78296;0.0;1670899353
2022-12-13 02:43:22+00:00;58;Wohnzimmer;14.80713;47.51415;6.00087;999.84009;1670899402
2022-12-13 02:43:33+00:00;59;Arbeitszimmer;14.5483;54.51155;6.77692;0.0;1670899413
2022-12-13 02:44:22+00:00;58;Wohnzimmer;14.8531;47.47763;6.01304;999.82471;1670899462
2022-12-13 02:44:33+00:00;59;Arbeitszimmer;14.56947;54.50335;6.78465;0.0;1670899473
2022-12-13 02:45:22+00:00;58;Wohnzimmer;14.84947;47.4514;6.0084;999.84009;1670899522
2022-12-13 02:45:33+00:00;59;Arbeitszimmer;14.55765;54.50811;6.78036;0.0;1670899533
2022-12-13 02:46:22+00:00;58;Wohnzimmer;14.87637;47.365;6.00728;999.83203;1670899582
2022-12-13 02:46:33+00:00;59;Arbeitszimmer;14.55841;54.50201;6.77991;0.0;1670899593
2022-12-13 02:47:24+00:00;58;Wohnzimmer;14.89258;47.2971;6.00458;999.84424;1670899644
2022-12-13 02:47:33+00:00;59;Arbeitszimmer;14.55193;54.52518;6.78012;0.0;1670899653
2022-12-13 02:48:24+00:00;58;Wohnzimmer;14.93664;47.19124;6.00721;999.87891;1670899704
2022-12-13 02:48:33+00:00;59;Arbeitszimmer;14.55173;54.52042;6.77944;0.0;1670899713
2022-12-13 02:49:26+00:00;58;Wohnzimmer;14.97192;47.16358;6.01658;999.84253;1670899766
2022-12-13 02:49:33+00:00;59;Arbeitszimmer;14.55803;54.57888;6.78932;0.0;1670899773
2022-12-13 02:50:26+00:00;58;Wohnzimmer;15.01465;47.09816;6.02385;999.86914;1670899826
2022-12-13 02:50:33+00:00;59;Arbeitszimmer;14.54144;54.55046;6.77892;0.0;1670899833
2022-12-13 02:51:26+00:00;58;Wohnzimmer;15.03983;47.01767;6.02276;999.83813;1670899886
2022-12-13 02:51:33+00:00;59;Arbeitszimmer;14.54105;54.55561;6.7794;0.0;1670899893
2022-12-13 02:52:26+00:00;58;Wohnzimmer;15.0528;46.94424;6.01809;999.87354;1670899946
2022-12-13 02:52:33+00:00;59;Arbeitszimmer;14.51893;54.51479;6.7652;0.0;1670899953
2022-12-13 02:53:26+00:00;58;Wohnzimmer;15.07988;46.94099;6.02758;999.8396;1670900006
2022-12-13 02:53:33+00:00;59;Arbeitszimmer;14.53285;54.5536;6.77576;0.0;1670900013
2022-12-13 02:54:26+00:00;58;Wohnzimmer;15.06157;46.87567;6.0125;999.82983;1670900066
2022-12-13 02:54:33+00:00;59;Arbeitszimmer;14.51149;54.58145;6.7704;0.0;1670900073
2022-12-13 02:55:26+00:00;58;Wohnzimmer;15.10696;46.8502;6.02582;999.80225;1670900126
2022-12-13 02:55:33+00:00;59;Arbeitszimmer;14.5113;54.55275;6.76676;0.0;1670900133
2022-12-13 02:56:26+00:00;58;Wohnzimmer;15.11192;46.83599;6.02581;999.80029;1670900186
2022-12-13 02:56:33+00:00;59;Arbeitszimmer;14.5319;54.6092;6.78228;0.0;1670900193
2022-12-13 02:57:26+00:00;58;Wohnzimmer;15.14053;46.84839;6.03788;999.7959;1670900246
2022-12-13 02:57:33+00:00;59;Arbeitszimmer;14.51912;54.63219;6.77984;0.0;1670900253
2022-12-13 02:58:26+00:00;58;Wohnzimmer;15.14626;46.73634;6.02553;999.75635;1670900306
2022-12-13 02:58:33+00:00;59;Arbeitszimmer;14.50024;54.58288;6.76593;0.0;1670900313
2022-12-13 02:59:28+00:00;58;Wohnzimmer;15.15236;46.78507;6.03405;999.75806;1670900368
2022-12-13 02:59:33+00:00;59;Arbeitszimmer;14.52293;54.65727;6.78453;0.0;1670900373
2022-12-13 03:00:28+00:00;58;Wohnzimmer;15.17239;46.78049;6.04079;999.68237;1670900428
2022-12-13 03:00:33+00:00;59;Arbeitszimmer;14.49928;54.62904;6.77126;0.0;1670900433
2022-12-13 03:01:28+00:00;58;Wohnzimmer;15.19814;46.75255;6.04662;999.74072;1670900488
2022-12-13 03:01:33+00:00;59;Arbeitszimmer;14.49413;54.66022;6.77299;0.0;1670900493
2022-12-13 03:02:28+00:00;58;Wohnzimmer;15.201;46.72041;6.04352;999.6665;1670900548
2022-12-13 03:02:33+00:00;59;Arbeitszimmer;14.49909;54.67777;6.77722;0.0;1670900553
2022-12-13 03:03:28+00:00;58;Wohnzimmer;15.21549;46.74654;6.05221;999.67651;1670900608
2022-12-13 03:03:33+00:00;59;Arbeitszimmer;14.49585;54.68283;6.7765;0.0;1670900613
2022-12-13 03:04:29+00:00;58;Wohnzimmer;15.22808;46.68026;6.04825;999.65576;1670900669
2022-12-13 03:04:33+00:00;59;Arbeitszimmer;14.49356;54.65126;6.77165;0.0;1670900673
2022-12-13 03:05:29+00:00;58;Wohnzimmer;15.22217;46.68961;6.04729;999.65723;1670900729
2022-12-13 03:05:33+00:00;59;Arbeitszimmer;14.48307;54.67634;6.77042;0.0;1670900733
2022-12-13 03:06:32+00:00;58;Wohnzimmer;15.24029;46.64688;6.0484;999.60205;1670900792
2022-12-13 03:06:33+00:00;59;Arbeitszimmer;14.49223;54.63486;6.76906;0.0;1670900793
2022-12-13 03:07:32+00:00;58;Wohnzimmer;15.22617;46.67435;6.04678;999.60742;1670900852
2022-12-13 03:07:33+00:00;59;Arbeitszimmer;14.47372;54.67529;6.76643;0.0;1670900853
2022-12-13 03:08:32+00:00;58;Wohnzimmer;15.25154;46.71946;6.06194;999.6189;1670900912
2022-12-13 03:08:33+00:00;59;Arbeitszimmer;14.47544;54.69942;6.77013;0.0;1670900913
2022-12-13 03:09:32+00:00;58;Wohnzimmer;15.2586;46.68512;6.06008;999.63232;1670900972
2022-12-13 03:09:33+00:00;59;Arbeitszimmer;14.47906;54.76828;6.78015;0.0;1670900973
2022-12-13 03:10:32+00:00;58;Wohnzimmer;15.25669;46.71307;6.06301;999.61279;1670901032
2022-12-13 03:10:33+00:00;59;Arbeitszimmer;14.47754;54.82626;6.78669;0.0;1670901033
2022-12-13 03:11:32+00:00;58;Wohnzimmer;15.26165;46.70343;6.06358;999.61182;1670901092
2022-12-13 03:11:33+00:00;59;Arbeitszimmer;14.47773;54.77381;6.78028;0.0;1670901093
2022-12-13 03:12:32+00:00;58;Wohnzimmer;15.26737;46.7205;6.0679;999.64429;1670901152
2022-12-13 03:12:33+00:00;59;Arbeitszimmer;14.47201;54.81424;6.78292;0.0;1670901153
2022-12-13 03:13:32+00:00;58;Wohnzimmer;15.28034;46.68941;6.06863;999.65063;1670901212
2022-12-13 03:13:33+00:00;59;Arbeitszimmer;14.45827;54.81339;6.77713;0.0;1670901213
2022-12-13 03:14:32+00:00;58;Wohnzimmer;15.275;46.76952;6.07708;999.64087;1670901272
2022-12-13 03:14:33+00:00;59;Arbeitszimmer;14.45293;54.842;6.77846;0.0;1670901273
2022-12-13 03:15:32+00:00;58;Wohnzimmer;15.27405;46.80557;6.08141;999.58008;1670901332
2022-12-13 03:15:33+00:00;59;Arbeitszimmer;14.45827;54.85744;6.78258;0.0;1670901333
2022-12-13 03:16:32+00:00;58;Wohnzimmer;15.28511;46.70668;6.07263;999.55396;1670901392
2022-12-13 03:16:33+00:00;59;Arbeitszimmer;14.47411;54.82073;6.78459;0.0;1670901393
2022-12-13 03:17:32+00:00;58;Wohnzimmer;15.27863;46.7473;6.07553;999.51172;1670901452
2022-12-13 03:17:33+00:00;59;Arbeitszimmer;14.43615;54.82035;6.76884;0.0;1670901453
2022-12-13 03:18:32+00:00;58;Wohnzimmer;15.30285;46.70935;6.07951;999.51367;1670901512
2022-12-13 03:18:33+00:00;59;Arbeitszimmer;14.46266;54.82903;6.78088;0.0;1670901513
